B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1694,1647,1685,1239,1275,1280,1712,1528,1540,1236,210000,202004,114.44245213890508,22.83019815423762,5
1777,1689,1640,1451,1683,1880,1827,2077,1779,1399,150000,202005,114.44245213890508,22.83019815423762,5
2180,1990,2009,2292,2495,2599,2172,2810,2806,2296,320000,202006,114.44245213890508,22.83019815423762,5
1089,863,697,596,661,719,590,675,517,332,20000,202007,114.44245213890508,22.83019815423762,5
2211,2167,2296,2024,1971,2462,2182,2514,2353,1676,40000,202008,114.44245213890508,22.83019815423762,5
1951,1796,1933,1611,1928,2185,2044,2164,1966,1506,90000,202009,114.44245213890508,22.83019815423762,5
1321,1204,1164,709,830,925,1108,810,692,494,190000,202010,114.44245213890508,22.83019815423762,5
1792,1810,1807,1652,1777,1870,1903,1863,1542,1291,30000,202011,114.44245213890508,22.83019815423762,5
1499,1261,1173,948,1077,1204,1269,1138,757,561,120000,202012,114.44245213890508,22.83019815423762,5
1500,1328,1324,1075,1166,1280,1439,1261,978,835,100000,202101,114.44245213890508,22.83019815423762,5
1373,1272,1125,852,1000,1018,1136,922,719,492,140000,202102,114.44245213890508,22.83019815423762,5
1609,1422,1441,1239,1504,1569,1489,1571,1338,1015,-100,202103,114.44245213890508,22.83019815423762,5
1845,1572,1758,1627,2009,2120,1843,2220,1958,1539,190000,202104,114.44245213890508,22.83019815423762,5
1496,1506,1403,1204,1799,2170,1732,2355,1737,1165,260000,202105,114.44245213890508,22.83019815423762,5
1269,1081,849,686,903,1083,1021,1056,584,337,240000,202106,114.44245213890508,22.83019815423762,5
1552,1300,1414,1281,1632,1893,1717,2131,1658,1172,290000,202107,114.44245213890508,22.83019815423762,5
1258,994,751,687,881,1010,873,1019,485,277,440000,202108,114.44245213890508,22.83019815423762,5
1494,1461,1300,999,1180,1449,1502,1350,990,749,240000,202109,114.44245213890508,22.83019815423762,5
1412,1280,1141,751,873,1003,1333,983,750,528,220000,202110,114.44245213890508,22.83019815423762,5
1419,1123,1017,680,817,820,1093,835,810,608,180000,202111,114.44245213890508,22.83019815423762,5
1266,1112,999,738,822,875,1000,767,559,477,120000,202112,114.44245213890508,22.83019815423762,5
