B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1799,1734,1925,2039,2266,2675,2273,2712,2496,1660,230000,201907,114.44193780664295,22.829672325586127,5
1543,1390,1366,1313,1603,1865,1608,1845,1408,964,520000,201908,114.44193780664295,22.829672325586127,5
1146,976,1113,1161,1316,1583,1433,1455,1468,978,120000,201909,114.44193780664295,22.829672325586127,5
1305,1101,998,974,1095,1329,1252,1396,1196,677,300000,201910,114.44193780664295,22.829672325586127,5
1418,1182,1158,1087,1331,1419,1502,1444,1135,723,300000,201911,114.44193780664295,22.829672325586127,5
1273,1103,1098,854,961,1066,1212,1129,893,583,270000,201912,114.44193780664295,22.829672325586127,5
1251,1124,1116,854,970,944,1254,1036,756,540,110000,202001,114.44193780664295,22.829672325586127,5
1413,1207,1064,1066,1134,1188,1137,1168,799,574,230000,202002,114.44193780664295,22.829672325586127,5
1516,1326,1283,1429,1492,1661,1448,1660,1366,1130,220000,202003,114.44193780664295,22.829672325586127,5
1615,1603,1703,1928,2073,2127,1893,2257,2138,1693,50000,202004,114.44193780664295,22.829672325586127,5
1836,1870,1945,2115,2385,2707,2227,2824,2485,1885,160000,202005,114.44193780664295,22.829672325586127,5
1969,1953,2101,1796,3073,2353,2141,2635,2421,1716,40000,202006,114.44193780664295,22.829672325586127,5
2044,1975,2065,1883,2013,2307,2077,2270,2253,1593,40000,202007,114.44193780664295,22.829672325586127,5
1991,1970,2183,2409,2619,3003,2327,3020,2902,1952,60000,202008,114.44193780664295,22.829672325586127,5
1624,1573,1608,1540,1831,2030,1797,2117,1879,1288,160000,202009,114.44193780664295,22.829672325586127,5
1351,1140,1223,935,1121,1265,1107,1373,1076,753,170000,202010,114.44193780664295,22.829672325586127,5
1513,1429,1638,1132,1244,1457,1915,1333,1376,964,60000,202011,114.44193780664295,22.829672325586127,5
1559,1356,1350,1134,1127,1197,1428,1243,869,670,130000,202012,114.44193780664295,22.829672325586127,5
1248,982,779,863,976,1001,1061,954,796,547,70000,202101,114.44193780664295,22.829672325586127,5
1490,1378,1349,956,1068,1095,1442,1141,800,566,90000,202102,114.44193780664295,22.829672325586127,5
1507,1277,1131,1233,1485,1555,1327,1537,1109,791,290000,202103,114.44193780664295,22.829672325586127,5
1351,1282,1042,1862,2378,2538,1608,2819,2146,1807,70000,202104,114.44193780664295,22.829672325586127,5
1894,1838,2055,2467,3125,3399,2680,3834,2859,2373,50000,202105,114.44193780664295,22.829672325586127,5
1442,1266,1179,1256,1719,2105,1680,2211,1283,1188,210000,202106,114.44193780664295,22.829672325586127,5
1850,1883,2160,3081,4043,4424,3628,5026,2619,1650,30000,202107,114.44193780664295,22.829672325586127,5
1279,1049,862,911,1128,1314,1082,1280,634,410,140000,202108,114.44193780664295,22.829672325586127,5
1623,1531,1487,1596,1875,2452,1744,2562,2017,1525,170000,202109,114.44193780664295,22.829672325586127,5
1472,1279,1246,672,862,1095,1314,1014,817,650,150000,202110,114.44193780664295,22.829672325586127,5
1328,1255,1175,712,793,874,1351,995,835,674,170000,202111,114.44193780664295,22.829672325586127,5
1395,1178,1151,825,941,982,1242,968,586,480,90000,202112,114.44193780664295,22.829672325586127,5
