B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
916,711,572,527,601,610,535,565,311,203,60000,201906,114.44245213890508,22.830022878020458,5
1572,1530,1671,1786,1855,2201,1882,2201,2143,1446,190000,201907,114.44245213890508,22.830022878020458,5
1559,1439,1391,1314,1603,1852,1654,1849,1354,850,480000,201908,114.44245213890508,22.830022878020458,5
1355,1464,1715,1492,1584,1833,1864,1834,1570,1191,50000,201909,114.44245213890508,22.830022878020458,5
1492,1386,1499,1737,1967,2271,1822,2473,2056,1424,310000,201910,114.44245213890508,22.830022878020458,5
1521,1418,1477,1676,1841,1981,1770,2114,1691,1271,440000,201911,114.44245213890508,22.830022878020458,5
1706,1559,1601,1099,1400,1459,1636,1303,1059,877,30000,201912,114.44245213890508,22.830022878020458,5
1510,1343,1369,1329,1401,1409,1457,1404,1109,922,40000,202001,114.44245213890508,22.830022878020458,5
1588,1460,1484,1563,1771,1979,1606,2052,1760,1406,600000,202002,114.44245213890508,22.830022878020458,5
1878,1828,1961,1664,1737,1876,1975,2114,1666,1303,40000,202003,114.44245213890508,22.830022878020458,5
2445,2591,2917,2444,2841,3132,3333,3227,3002,2437,20000,202004,114.44245213890508,22.830022878020458,5
1938,1928,2089,1848,1991,2294,2300,2368,2007,1593,120000,202005,114.44245213890508,22.830022878020458,5
1487,1432,1361,1707,1943,1999,1603,2226,2188,1575,230000,202006,114.44245213890508,22.830022878020458,5
1918,1952,2460,1943,2164,2325,2664,2466,2434,1721,30000,202007,114.44245213890508,22.830022878020458,5
1984,1985,2169,2250,2410,2930,2455,2989,2726,1962,110000,202008,114.44245213890508,22.830022878020458,5
1755,1729,1787,1545,1758,1989,2095,2039,1688,1287,170000,202009,114.44245213890508,22.830022878020458,5
1500,1317,1454,1207,1569,1641,1533,1842,1458,1074,100000,202010,114.44245213890508,22.830022878020458,5
1468,1484,1573,1472,1681,1923,2153,1832,1452,1139,70000,202011,114.44245213890508,22.830022878020458,5
1534,1374,1373,1250,1301,1487,1807,1434,989,801,130000,202012,114.44245213890508,22.830022878020458,5
1584,1423,1375,1535,1684,1757,1895,1849,1297,1086,340000,202101,114.44245213890508,22.830022878020458,5
1467,1305,1332,1287,1387,1572,1570,1534,1096,864,110000,202102,114.44245213890508,22.830022878020458,5
1605,1459,1501,1558,1904,2110,1990,2224,1724,1348,740000,202103,114.44245213890508,22.830022878020458,5
1832,1936,2028,2228,2980,3321,3766,3589,2623,1889,160000,202104,114.44245213890508,22.830022878020458,5
1873,1917,2067,1750,2181,2306,2681,2561,1960,1548,50000,202105,114.44245213890508,22.830022878020458,5
1440,1360,1286,954,1262,1293,1451,1265,832,582,140000,202106,114.44245213890508,22.830022878020458,5
1636,1567,1680,1492,1860,1897,1863,1978,1232,689,160000,202107,114.44245213890508,22.830022878020458,5
1266,1024,815,733,922,1085,966,1014,503,308,310000,202108,114.44245213890508,22.830022878020458,5
1675,1634,1651,1666,2068,2513,2791,2834,1913,1398,180000,202109,114.44245213890508,22.830022878020458,5
1579,1494,1569,1421,1843,2179,2386,2138,1555,1149,60000,202110,114.44245213890508,22.830022878020458,5
1394,1359,1324,934,1223,1263,2023,1534,954,828,190000,202111,114.44245213890508,22.830022878020458,5
1438,1308,1273,1122,1418,1479,1994,1306,886,718,120000,202112,114.44245213890508,22.830022878020458,5
