B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1860,1908,2125,2322,2421,2767,2290,2812,2730,1863,60000,202008,114.44176636255555,22.830373430454788,5
1314,1192,1120,1391,1600,1827,1316,1917,1630,1080,240000,202009,114.44176636255555,22.830373430454788,5
1152,974,877,1424,1470,1710,893,1739,1607,1103,90000,202010,114.44176636255555,22.830373430454788,5
1382,1169,1167,1368,1576,1749,1327,1750,1595,1172,130000,202011,114.44176636255555,22.830373430454788,5
1227,989,830,1110,1243,1359,858,1313,1019,796,60000,202012,114.44176636255555,22.830373430454788,5
1213,902,817,1151,1408,1531,752,1501,1146,921,60000,202101,114.44176636255555,22.830373430454788,5
1170,953,805,1021,1161,1245,834,1260,911,686,80000,202102,114.44176636255555,22.830373430454788,5
1524,1302,1249,1403,1605,1699,1412,1705,1282,990,380000,202103,114.44176636255555,22.830373430454788,5
1820,1713,1954,2141,2549,2841,2015,2912,2379,1888,110000,202104,114.44176636255555,22.830373430454788,5
2207,2452,2821,2523,2908,3187,3148,3514,2811,2442,20000,202105,114.44176636255555,22.830373430454788,5
1370,1179,1061,970,1206,1474,1087,1521,838,645,160000,202106,114.44176636255555,22.830373430454788,5
2407,2383,2829,2090,2655,2939,3521,3209,1709,992,30000,202107,114.44176636255555,22.830373430454788,5
1216,968,800,748,937,1056,906,981,496,320,140000,202108,114.44176636255555,22.830373430454788,5
1331,1162,1135,1253,1724,2072,1400,2139,1576,1189,200000,202109,114.44176636255555,22.830373430454788,5
917,729,584,927,1283,1559,801,1571,1017,806,190000,202110,114.44176636255555,22.830373430454788,5
901,685,551,919,1302,1060,663,1238,893,648,80000,202111,114.44176636255555,22.830373430454788,5
963,693,523,895,1117,1240,618,1336,839,675,60000,202112,114.44176636255555,22.830373430454788,5
