B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
2031,1753,2130,1956,1986,1930,2242,2022,1857,1474,30000,202011,114.44210925073033,22.82949704936896,5
1509,1325,1379,1329,1717,1713,1427,1744,1387,1084,100000,202012,114.44210925073033,22.82949704936896,5
1747,1492,1472,1166,1368,1417,1394,1377,1221,1025,110000,202101,114.44210925073033,22.82949704936896,5
1364,1195,1236,1328,1320,1442,1312,1432,1166,969,120000,202102,114.44210925073033,22.82949704936896,5
1666,1484,1584,1292,1524,1646,1676,1686,1298,931,390000,202103,114.44210925073033,22.82949704936896,5
2005,1826,2104,2006,2107,2572,2172,2419,2270,1806,70000,202104,114.44210925073033,22.82949704936896,5
1956,1739,1781,1969,2294,2687,1943,2980,2157,1576,140000,202105,114.44210925073033,22.82949704936896,5
1205,1000,888,1280,1475,1766,998,1876,1272,1006,100000,202106,114.44210925073033,22.82949704936896,5
1272,1137,1008,1623,2258,3191,1302,3041,1631,943,160000,202107,114.44210925073033,22.82949704936896,5
1139,906,678,756,1055,1164,723,1087,584,354,160000,202108,114.44210925073033,22.82949704936896,5
1580,1487,1482,1374,1811,1817,1640,2072,1477,1221,180000,202109,114.44210925073033,22.82949704936896,5
1424,1275,1399,1269,1402,1553,1368,1476,1043,796,80000,202110,114.44210925073033,22.82949704936896,5
1480,1327,1373,1291,1421,1375,1640,1268,1305,925,60000,202111,114.44210925073033,22.82949704936896,5
1391,1164,1266,1102,1111,1189,1301,1341,992,845,60000,202112,114.44210925073033,22.82949704936896,5
