B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1634,1583,1501,2061,2140,2567,1710,2487,2601,1926,90000,201907,114.44193780664295,22.83019815423762,5
1640,1540,1502,1409,1729,1926,1878,1905,1487,954,170000,201908,114.44193780664295,22.83019815423762,5
1624,1598,1922,1622,1771,2083,2073,2003,1728,1237,40000,201909,114.44193780664295,22.83019815423762,5
1754,1731,1880,1913,2134,2454,2131,2590,2242,1697,90000,201910,114.44193780664295,22.83019815423762,5
1842,1784,1944,1865,2150,2427,2284,2404,2089,1836,80000,201911,114.44193780664295,22.83019815423762,5
1533,1497,1499,1581,1590,1734,1502,1811,1452,1168,50000,201912,114.44193780664295,22.83019815423762,5
1878,1892,2200,1732,1829,2038,2180,1807,1452,1287,30000,202001,114.44193780664295,22.83019815423762,5
1765,1724,1901,1726,1874,2059,2175,2136,1854,1533,90000,202002,114.44193780664295,22.83019815423762,5
1917,1869,2025,1575,1796,1827,2200,1905,1578,1313,40000,202003,114.44193780664295,22.83019815423762,5
1993,2069,2253,1711,1812,1908,2342,2014,1865,1596,20000,202004,114.44193780664295,22.83019815423762,5
1889,1807,1942,1676,1969,2210,2156,2268,1916,1466,80000,202005,114.44193780664295,22.83019815423762,5
2106,2155,2050,1643,1486,2898,2231,2757,2199,1457,60000,202006,114.44193780664295,22.83019815423762,5
1059,796,664,585,646,757,612,635,620,329,30000,202007,114.44193780664295,22.83019815423762,5
1445,1314,1351,1814,1890,2292,1530,2202,2445,1480,70000,202008,114.44193780664295,22.83019815423762,5
1711,1660,1722,1199,1512,1724,1855,1642,1369,888,100000,202009,114.44193780664295,22.83019815423762,5
1465,1447,1642,1671,1878,2217,1810,2135,2018,1400,50000,202010,114.44193780664295,22.83019815423762,5
1254,1329,1370,1652,1968,2087,2047,2097,1777,1293,210000,202011,114.44193780664295,22.83019815423762,5
1582,1445,1407,1236,1518,1618,1498,1713,1212,883,80000,202012,114.44193780664295,22.83019815423762,5
1298,1118,902,1186,1638,1772,1535,1729,1146,871,280000,202101,114.44193780664295,22.83019815423762,5
1675,1523,1585,1310,1701,1954,1945,1913,1355,999,70000,202102,114.44193780664295,22.83019815423762,5
1540,1380,1353,1396,1872,2118,2273,2242,1815,1218,380000,202103,114.44193780664295,22.83019815423762,5
1537,1460,1535,1492,2213,2436,2886,2665,2115,1558,170000,202104,114.44193780664295,22.83019815423762,5
1591,1396,1330,1668,2234,2980,2847,2905,2297,1584,230000,202105,114.44193780664295,22.83019815423762,5
1262,1024,832,845,1116,1325,995,1324,786,512,320000,202106,114.44193780664295,22.83019815423762,5
1800,1724,1707,1422,1882,2130,2278,2291,1839,1348,140000,202107,114.44193780664295,22.83019815423762,5
1257,995,777,692,903,1033,883,1008,467,295,210000,202108,114.44193780664295,22.83019815423762,5
1784,1659,1711,1178,1712,1925,2390,2090,1327,995,150000,202109,114.44193780664295,22.83019815423762,5
1718,1544,1635,1303,1971,2252,2206,2293,1402,903,160000,202110,114.44193780664295,22.83019815423762,5
1584,1456,1712,1095,1692,1900,2031,1971,1301,948,90000,202111,114.44193780664295,22.83019815423762,5
1340,1094,1016,958,1365,1523,1266,1611,1019,781,260000,202112,114.44193780664295,22.83019815423762,5
