B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1660,1530,1699,1827,2102,2314,2167,2468,2672,1941,380000,201901,114.44176636255555,22.82984760180329,5
1385,1301,1427,1670,1854,2184,1627,2387,2643,1748,260000,201902,114.44176636255555,22.82984760180329,5
1613,1511,1607,1758,2033,2217,1946,2286,2307,1535,490000,201903,114.44176636255555,22.82984760180329,5
1533,1534,1793,1946,2277,2504,2212,2588,2574,1658,-100,201904,114.44176636255555,22.82984760180329,5
1454,1557,1979,2134,2522,2792,2479,2890,2841,1781,110000,201905,114.44176636255555,22.82984760180329,5
911,707,574,539,629,679,558,648,337,222,80000,201906,114.44176636255555,22.82984760180329,5
1582,1648,2111,2192,2377,2809,2469,2824,2700,1724,490000,201907,114.44176636255555,22.82984760180329,5
1511,1327,1219,1222,1518,1757,1475,1731,1171,721,530000,201908,114.44176636255555,22.82984760180329,5
939,777,742,1406,1392,1550,1030,1777,1469,1010,120000,201909,114.44176636255555,22.82984760180329,5
1157,916,818,887,1111,1254,939,1331,1021,629,210000,201910,114.44176636255555,22.82984760180329,5
1325,1097,989,1013,1159,1245,1144,1327,896,509,340000,201911,114.44176636255555,22.82984760180329,5
1050,750,614,599,738,780,563,622,553,420,70000,201912,114.44176636255555,22.82984760180329,5
1003,769,554,605,646,669,545,585,534,382,20000,202001,114.44176636255555,22.82984760180329,5
1431,1197,951,1031,1148,1277,927,1267,1048,755,280000,202002,114.44176636255555,22.82984760180329,5
1285,1063,889,1090,1273,1396,868,1412,1186,887,140000,202003,114.44176636255555,22.82984760180329,5
1500,1526,1486,2062,2259,2432,1724,2400,2199,1844,50000,202004,114.44176636255555,22.82984760180329,5
1870,1844,2020,2054,2328,2722,2335,2712,2442,1827,130000,202005,114.44176636255555,22.82984760180329,5
1647,1568,1884,1896,2241,2542,2039,2738,2564,1724,110000,202006,114.44176636255555,22.82984760180329,5
1651,1606,1949,1988,2281,2527,2089,2644,2492,1807,50000,202007,114.44176636255555,22.82984760180329,5
1812,1840,2211,2304,2587,2814,2539,2948,2879,1962,90000,202008,114.44176636255555,22.82984760180329,5
1422,1288,1318,1508,1766,2115,1625,2191,1983,1286,230000,202009,114.44176636255555,22.82984760180329,5
1089,902,801,1104,1409,1517,983,1499,1265,1022,230000,202010,114.44176636255555,22.82984760180329,5
1230,898,960,620,729,869,862,772,800,563,40000,202011,114.44176636255555,22.82984760180329,5
1171,966,851,796,980,1095,917,935,600,417,160000,202012,114.44176636255555,22.82984760180329,5
1082,796,580,641,677,691,572,713,575,382,20000,202101,114.44176636255555,22.82984760180329,5
1151,901,775,765,907,882,785,814,558,360,100000,202102,114.44176636255555,22.82984760180329,5
1458,1227,1081,1422,1691,1744,1232,1823,1290,1056,230000,202103,114.44176636255555,22.82984760180329,5
1472,1442,1423,2222,2827,3286,2398,3494,2475,2132,60000,202104,114.44176636255555,22.82984760180329,5
1980,1911,2068,2786,3656,4322,3835,4522,3154,2748,120000,202105,114.44176636255555,22.82984760180329,5
1377,1156,1065,1328,1779,2059,1830,2167,1218,1115,130000,202106,114.44176636255555,22.82984760180329,5
2124,1892,2356,3026,3971,4745,4327,4838,2363,1416,70000,202107,114.44176636255555,22.82984760180329,5
1166,946,757,842,1136,1290,1087,1283,603,388,120000,202108,114.44176636255555,22.82984760180329,5
1380,1269,1211,1903,2577,2992,2071,3291,2368,2037,110000,202109,114.44176636255555,22.82984760180329,5
920,741,556,936,1233,1365,927,1344,1115,872,210000,202110,114.44176636255555,22.82984760180329,5
985,706,564,643,837,636,606,604,490,381,50000,202111,114.44176636255555,22.82984760180329,5
943,708,505,558,718,786,596,619,440,350,60000,202112,114.44176636255555,22.82984760180329,5
