B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1509,1486,1620,1781,1836,1991,1633,1945,1691,1288,130000,201906,114.3910050100675,22.7034716344268,5
2012,2039,2145,2155,2235,2595,2188,2482,2193,1701,180000,201907,114.3910050100675,22.7034716344268,5
1700,1578,1545,1563,1923,2192,1907,2164,1761,1329,390000,201908,114.3910050100675,22.7034716344268,5
2160,2297,2363,2606,2741,2944,2522,2979,2644,2044,50000,201909,114.3910050100675,22.7034716344268,5
1896,1952,2302,2533,2751,2936,2403,3079,2723,2104,30000,201910,114.3910050100675,22.7034716344268,5
1522,1384,1626,1814,2048,2258,2036,2318,2267,1514,470000,201911,114.3910050100675,22.7034716344268,5
1656,1715,1879,1855,2082,2306,2030,2204,2114,1574,40000,201912,114.3910050100675,22.7034716344268,5
1663,1802,1916,2320,2484,2474,2151,2498,2276,1959,10000,202001,114.3910050100675,22.7034716344268,5
1703,1744,1922,2103,2265,2474,2124,2552,2387,1998,90000,202002,114.3910050100675,22.7034716344268,5
1690,1671,1842,2119,2381,2476,2009,2577,2309,1865,70000,202003,114.3910050100675,22.7034716344268,5
1762,1812,2034,2098,2119,2361,2398,2369,2285,1878,30000,202004,114.3910050100675,22.7034716344268,5
1956,2053,2291,2366,2453,2761,2532,2813,2656,2062,-100,202005,114.3910050100675,22.7034716344268,5
2150,2294,2549,2634,2787,3162,2667,3258,3028,2246,70000,202006,114.3910050100675,22.7034716344268,5
1733,1747,1905,1883,2051,2322,2135,2395,2195,1610,60000,202007,114.3910050100675,22.7034716344268,5
1818,1869,2096,2255,2390,2660,2255,2690,2501,1774,60000,202008,114.3910050100675,22.7034716344268,5
1545,1320,1125,1074,1303,1472,1246,1441,722,412,350000,202009,114.3910050100675,22.7034716344268,5
1348,1315,1421,1298,1433,1533,1499,1638,1525,1149,210000,202010,114.3910050100675,22.7034716344268,5
1325,1267,1387,1709,1688,1787,1492,1807,1680,1316,130000,202011,114.3910050100675,22.7034716344268,5
1540,1431,1555,1566,1767,1886,1679,1870,1703,1424,130000,202012,114.3910050100675,22.7034716344268,5
1603,1486,1579,1916,1963,1913,1628,1935,1807,1587,20000,202101,114.3910050100675,22.7034716344268,5
1527,1451,1647,1799,2011,2079,1708,2179,1993,1693,80000,202102,114.3910050100675,22.7034716344268,5
1717,1631,1650,1729,1971,2146,1891,2233,2150,1770,270000,202103,114.3910050100675,22.7034716344268,5
1908,1879,2129,2263,2594,2770,2188,2864,2807,2251,40000,202104,114.3910050100675,22.7034716344268,5
1908,1923,2111,2327,2492,2760,2321,2841,2887,2343,30000,202105,114.3910050100675,22.7034716344268,5
1923,1917,2250,2409,2732,2787,2285,3076,2990,2357,70000,202106,114.3910050100675,22.7034716344268,5
2255,2284,2560,2151,2244,2648,2535,2799,2628,1948,130000,202107,114.3910050100675,22.7034716344268,5
1851,1829,1905,1894,2190,2565,2357,2795,2531,1905,-100,202108,114.3910050100675,22.7034716344268,5
1447,1375,1251,1638,2137,2483,2180,2791,2435,1862,230000,202109,114.3910050100675,22.7034716344268,5
1361,1310,1146,1461,1962,2286,1908,2436,1797,1386,260000,202110,114.3910050100675,22.7034716344268,5
1207,1102,938,1409,1732,1969,1757,2112,1661,1358,40000,202111,114.3910050100675,22.7034716344268,5
1190,1059,917,1279,1652,1865,1931,1927,1520,1186,40000,202112,114.3910050100675,22.7034716344268,5
