B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1904,2257,2854,2630,3178,3630,3585,3857,4076,2426,130000,201910,114.30266383684852,22.83717146823365,4
1936,2161,2763,2688,3222,3578,3639,3772,4201,2690,300000,201911,114.30266383684852,22.83717146823365,4
1918,2298,3020,2837,3147,3495,3595,3711,4120,2631,50000,201912,114.30266383684852,22.83717146823365,4
1870,2292,3062,2948,3296,3424,3711,3643,4109,2738,50000,202001,114.30266383684852,22.83717146823365,4
1818,2002,2532,2357,2890,3122,3293,3371,4104,2673,200000,202002,114.30266383684852,22.83717146823365,4
1799,2074,2637,2386,2832,3251,3264,3390,4011,2560,50000,202003,114.30266383684852,22.83717146823365,4
1860,2185,2792,2589,2992,3311,3436,3560,4138,2685,70000,202004,114.30266383684852,22.83717146823365,4
1858,2109,2658,2463,2903,3304,3162,3560,4017,2506,280000,202005,114.30266383684852,22.83717146823365,4
2101,2616,3353,3419,3745,4231,3859,4412,4816,2735,170000,202006,114.30266383684852,22.83717146823365,4
2541,3394,4540,4229,4818,5316,4911,5372,5843,3328,290000,202007,114.30266383684852,22.83717146823365,4
1999,2529,3276,3294,3666,4154,3595,4195,4107,2149,200000,202008,114.30266383684852,22.83717146823365,4
1791,1515,1394,1276,1638,1881,1923,1842,1314,675,300000,202009,114.30266383684852,22.83717146823365,4
1653,2030,3041,2927,3212,3679,3322,3417,3118,1288,130000,202010,114.30266383684852,22.83717146823365,4
1693,2182,3027,3101,3340,3729,3444,3424,3655,2014,80000,202011,114.30266383684852,22.83717146823365,4
1558,1822,2477,2684,2747,3091,2733,3045,3169,1669,210000,202012,114.30266383684852,22.83717146823365,4
1881,2217,2890,2655,2963,3010,3252,3040,3469,2284,10000,202101,114.30266383684852,22.83717146823365,4
1639,1849,2429,2406,2600,2684,2711,2883,3317,2150,290000,202102,114.30266383684852,22.83717146823365,4
1613,1637,2073,2109,2451,2727,2587,2738,3036,1724,560000,202103,114.30266383684852,22.83717146823365,4
2119,2478,3338,3292,3617,3839,3667,3987,4375,2783,100000,202104,114.30266383684852,22.83717146823365,4
2143,2649,3753,3489,3905,4223,3948,4395,4166,2308,40000,202105,114.30266383684852,22.83717146823365,5
1342,1253,1226,1159,1457,1580,1407,1552,1060,633,270000,202106,114.30266383684852,22.83717146823365,5
1876,2165,2807,2564,2794,3100,2904,3131,2092,1184,20000,202107,114.30266383684852,22.83717146823365,5
1797,1923,2282,2128,2254,2501,2226,2535,1926,1085,40000,202108,114.30266383684852,22.83717146823365,5
1539,1525,1627,1751,2055,2309,1845,2407,2201,1454,330000,202109,114.30266383684852,22.83717146823365,5
1363,1384,1698,1869,1836,2220,1802,2254,2095,1414,180000,202110,114.30266383684852,22.83717146823365,5
1785,2020,2534,2614,2843,3020,2755,3123,3141,2233,20000,202111,114.30266383684852,22.83717146823365,5
1759,1922,2443,2426,2464,2713,2617,2893,2943,2092,30000,202112,114.30266383684852,22.83717146823365,5
