B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
2143,2559,3442,3439,3817,4213,4042,4352,5024,3268,120000,201811,114.30291965062108,22.836862598275,4
1973,2472,3285,3152,3432,3741,3667,3842,4349,2788,30000,201812,114.30291965062108,22.836862598275,4
2027,2364,3002,3010,3446,3745,3723,3873,4629,3138,360000,201901,114.30291965062108,22.836862598275,4
1910,2354,3111,2939,3257,3638,3609,3842,4499,2906,130000,201902,114.30291965062108,22.836862598275,4
1742,1775,2064,2139,2631,2896,2795,3110,3507,2265,470000,201903,114.30291965062108,22.836862598275,4
1764,1968,2383,2402,2948,3171,3083,3382,3708,2340,-100,201904,114.30291965062108,22.836862598275,4
1787,2161,2703,2666,3265,3447,3372,3655,3910,2416,100000,201905,114.30291965062108,22.836862598275,4
1989,2432,3083,3058,3637,4013,3874,4172,4446,2684,-100,201906,114.30291965062108,22.836862598275,4
2191,2703,3464,3451,4010,4579,4377,4690,4983,2953,340000,201907,114.30291965062108,22.836862598275,4
2081,2632,3418,3333,3862,4240,4205,4344,4693,2868,-100,201908,114.30291965062108,22.836862598275,4
1971,2562,3372,3216,3715,3902,4034,3998,4403,2783,40000,201909,114.30291965062108,22.836862598275,4
2041,2409,3189,3214,3612,4122,3839,4247,4646,2939,140000,201910,114.30291965062108,22.836862598275,4
2004,2379,3014,3098,3549,3898,3906,4069,4787,3283,160000,201911,114.30291965062108,22.836862598275,4
2062,2582,3432,3323,3557,4122,3997,3997,4660,3161,20000,201912,114.30291965062108,22.836862598275,4
1911,2350,3128,3174,3388,3629,3812,3839,4360,2983,40000,202001,114.30291965062108,22.836862598275,4
1830,2063,2679,2681,3121,3379,3452,3649,4445,2979,160000,202002,114.30291965062108,22.836862598275,4
1825,2186,2772,2715,3086,3462,3386,3560,4383,2899,60000,202003,114.30291965062108,22.836862598275,4
1883,2345,3080,2935,3246,3557,3711,3809,4299,2899,30000,202004,114.30291965062108,22.836862598275,4
1941,2295,2909,2856,3294,3750,3389,3920,4274,2826,250000,202005,114.30291965062108,22.836862598275,4
2197,2761,3622,3715,3976,4670,3927,4583,4880,2846,110000,202006,114.30291965062108,22.836862598275,4
2351,3053,4114,3950,4398,4898,4442,5078,5506,3066,190000,202007,114.30291965062108,22.836862598275,4
2028,2505,3332,3348,3603,4057,3630,4141,4134,2372,190000,202008,114.30291965062108,22.836862598275,4
2052,2459,3224,3298,3915,4330,3940,4578,5155,3071,180000,202009,114.30291965062108,22.836862598275,4
2461,3153,4329,3768,4233,4663,4661,4897,5354,3235,150000,202010,114.30291965062108,22.836862598275,4
2449,3191,4345,4251,4593,4860,4758,4837,5342,3468,20000,202011,114.30291965062108,22.836862598275,4
2332,2863,3829,3904,4268,4514,4286,4639,4950,3262,40000,202012,114.30291965062108,22.836862598275,4
2187,2759,3751,3968,4313,4596,4277,4547,5108,3343,20000,202101,114.30291965062108,22.836862598275,4
1959,2185,2505,2640,2972,3296,3292,3705,4409,2852,300000,202102,114.30291965062108,22.836862598275,4
1749,1794,1986,2223,2631,2955,2776,3275,3930,2330,180000,202103,114.30291965062108,22.836862598275,4
2048,2401,3159,3059,3452,3806,3745,4102,4599,2894,360000,202104,114.30291965062108,22.836862598275,4
1379,1280,1287,1205,1386,1533,1281,1481,1147,659,100000,202105,114.30291965062108,22.836862598275,5
1414,1268,1197,1257,1550,1689,1453,1744,1301,765,340000,202106,114.30291965062108,22.836862598275,5
1901,2212,2816,2635,2924,3313,2919,3432,2856,1566,70000,202107,114.30291965062108,22.836862598275,5
1508,1759,2220,2056,2318,2615,2146,2550,2257,1235,70000,202108,114.30291965062108,22.836862598275,5
1948,2085,2587,2344,2597,3063,2928,3068,3030,1894,240000,202109,114.30291965062108,22.836862598275,5
1737,1835,2464,1842,2065,2151,2530,2322,2293,1587,30000,202110,114.30291965062108,22.836862598275,5
1026,880,822,1078,1086,1303,792,1236,1342,1008,60000,202111,114.30291965062108,22.836862598275,5
1057,843,716,931,1072,1168,730,1064,1118,942,40000,202112,114.30291965062108,22.836862598275,5
