B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1167,1103,644,600,617,679,525,579,189,99,40000,201807,114.34290406675204,22.722722733503154,1
1876,1980,1784,1658,1671,1819,1674,1806,1648,1209,40000,201808,114.34290406675204,22.722722733503154,1
980,834,465,402,329,354,274,274,106,54,0,201809,114.34290406675204,22.722722733503154,1
893,668,380,337,311,312,251,261,118,75,10000,201810,114.34290406675204,22.722722733503154,1
1114,876,563,524,496,504,407,444,166,90,10000,201811,114.34290406675204,22.722722733503154,1
954,772,465,409,361,371,282,300,109,66,0,201812,114.34290406675204,22.722722733503154,1
1232,1000,646,611,596,585,497,502,185,95,30000,201901,114.34290406675204,22.722722733503154,1
1355,1113,789,755,799,806,689,730,260,130,-100,201902,114.34290406675204,22.722722733503154,1
1479,1227,932,900,1003,1028,882,959,335,165,100000,201903,114.34290406675204,22.722722733503154,1
1782,1773,1506,1494,1500,1607,1457,1624,1387,1027,50000,201904,114.34290406675204,22.722722733503154,1
1226,1185,782,749,745,767,651,693,358,235,30000,201905,114.34290406675204,22.722722733503154,1
1204,1291,981,968,922,989,804,1004,689,561,60000,201906,114.34290406675204,22.722722733503154,1
1227,1066,704,639,684,760,621,704,390,248,120000,201907,114.34290406675204,22.722722733503154,1
1769,1668,1491,1385,1641,1815,1700,1928,1981,1602,300000,201908,114.34290406675204,22.722722733503154,1
1224,1172,897,826,790,817,745,769,602,454,20000,201909,114.34290406675204,22.722722733503154,1
1091,835,541,490,507,522,422,450,151,76,30000,201910,114.34290406675204,22.722722733503154,1
1172,906,607,581,627,614,522,556,203,110,50000,201911,114.34290406675204,22.722722733503154,1
910,680,416,371,334,340,265,274,105,55,0,201912,114.34290406675204,22.722722733503154,1
898,702,413,382,337,322,275,262,108,63,0,202001,114.34290406675204,22.722722733503154,1
1186,947,607,581,601,603,497,527,162,83,40000,202002,114.34290406675204,22.722722733503154,1
1151,1025,719,675,673,671,603,637,337,229,30000,202003,114.34290406675204,22.722722733503154,1
1047,939,550,520,499,516,443,460,240,136,20000,202004,114.34290406675204,22.722722733503154,1
2094,2178,1962,2015,2108,2265,2257,2284,2133,1453,160000,202005,114.34290406675204,22.722722733503154,1
1956,1932,1779,1711,1762,1921,1574,1941,1663,1238,430000,202006,114.34290406675204,22.722722733503154,1
1077,927,530,458,483,491,410,459,261,170,0,202007,114.34290406675204,22.722722733503154,1
1005,876,474,412,350,388,299,316,161,109,0,202008,114.34290406675204,22.722722733503154,1
1316,1131,837,838,1017,1113,856,1159,727,499,150000,202009,114.34290406675204,22.722722733503154,1
946,750,468,416,413,431,358,359,143,85,10000,202010,114.34290406675204,22.722722733503154,1
895,641,374,337,307,288,238,241,98,71,0,202011,114.34290406675204,22.722722733503154,1
1066,819,546,503,492,497,411,421,148,89,10000,202012,114.34290406675204,22.722722733503154,1
1048,813,465,431,371,359,306,297,109,61,0,202101,114.34290406675204,22.722722733503154,1
1009,880,515,478,428,414,339,359,127,67,10000,202102,114.34290406675204,22.722722733503154,1
1331,1117,801,785,834,848,712,763,243,123,140000,202103,114.34290406675204,22.722722733503154,1
1155,1095,695,633,623,639,519,550,234,135,20000,202104,114.34290406675204,22.722722733503154,1
1094,983,516,419,365,383,301,314,156,84,0,202105,114.34290406675204,22.722722733503154,1
2205,2269,2125,1951,2047,2267,1904,2317,2034,1574,80000,202106,114.34290406675204,22.722722733503154,1
897,790,404,309,276,301,222,242,130,72,0,202107,114.34290406675204,22.722722733503154,1
1141,972,605,537,548,582,469,512,203,108,-100,202108,114.34290406675204,22.722722733503154,1
1386,1155,806,766,820,863,717,783,276,144,120000,202109,114.34290406675204,22.722722733503154,1
895,789,470,453,371,392,323,314,151,95,0,202110,114.34290406675204,22.722722733503154,1
859,661,396,347,316,308,254,253,97,67,0,202111,114.34290406675204,22.722722733503154,1
927,738,442,414,354,350,288,299,107,59,0,202112,114.34290406675204,22.722722733503154,1
