B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1492,1293,1293,1308,1681,1931,1251,2184,1581,1486,750000,201902,114.34111814680304,22.72101672315928,1
1477,1250,925,896,1000,1021,875,939,317,161,90000,201903,114.34111814680304,22.72101672315928,1
1773,1760,1531,1444,1443,1548,1407,1528,1311,982,20000,201904,114.34111814680304,22.72101672315928,1
1193,1143,714,680,662,679,569,600,238,145,20000,201905,114.34111814680304,22.72101672315928,1
1301,1409,1120,1102,1114,1226,842,1275,885,788,80000,201906,114.34111814680304,22.72101672315928,1
1229,1087,706,631,657,720,602,673,357,237,110000,201907,114.34111814680304,22.72101672315928,1
1523,1404,1122,1067,1202,1378,1080,1394,1165,968,60000,201908,114.34111814680304,22.72101672315928,1
1161,1104,803,735,704,725,655,695,514,383,10000,201909,114.34111814680304,22.72101672315928,1
1089,835,528,472,492,497,406,428,125,64,20000,201910,114.34111814680304,22.72101672315928,1
1166,893,609,589,605,603,508,521,178,88,50000,201911,114.34111814680304,22.72101672315928,1
901,661,406,356,314,306,251,245,71,45,0,201912,114.34111814680304,22.72101672315928,1
892,696,408,369,320,305,265,254,85,61,0,202001,114.34111814680304,22.72101672315928,1
1158,950,612,574,579,582,492,505,141,67,20000,202002,114.34111814680304,22.72101672315928,1
1179,1052,728,689,694,703,624,635,342,253,40000,202003,114.34111814680304,22.72101672315928,1
1062,941,548,513,492,502,434,448,213,129,20000,202004,114.34111814680304,22.72101672315928,1
1364,1317,1023,981,1043,1168,1005,1140,883,650,150000,202005,114.34111814680304,22.72101672315928,1
1118,888,586,971,1084,1116,567,1219,1142,686,220000,202006,114.34111814680304,22.72101672315928,1
1097,949,545,474,466,503,424,441,234,171,0,202007,114.34111814680304,22.72101672315928,1
1031,926,520,449,399,434,320,347,184,112,0,202008,114.34111814680304,22.72101672315928,1
1330,1154,835,772,830,929,730,883,516,354,130000,202009,114.34111814680304,22.72101672315928,1
953,748,467,410,405,417,341,356,130,79,0,202010,114.34111814680304,22.72101672315928,1
891,630,361,317,285,274,225,214,73,46,0,202011,114.34111814680304,22.72101672315928,1
1054,830,538,496,477,472,404,407,138,75,20000,202012,114.34111814680304,22.72101672315928,1
1024,804,459,416,364,348,281,271,87,53,0,202101,114.34111814680304,22.72101672315928,1
990,903,520,473,409,404,337,345,103,65,10000,202102,114.34111814680304,22.72101672315928,1
1329,1122,790,772,819,830,704,748,225,99,140000,202103,114.34111814680304,22.72101672315928,1
1179,1156,743,701,683,707,586,633,310,200,30000,202104,114.34111814680304,22.72101672315928,1
1086,983,497,390,342,371,282,290,123,70,0,202105,114.34111814680304,22.72101672315928,1
2312,2366,2323,2087,2192,2406,2080,2506,2186,1681,60000,202106,114.34111814680304,22.72101672315928,1
891,794,398,320,275,290,231,230,101,77,0,202107,114.34111814680304,22.72101672315928,1
872,708,406,338,309,328,249,275,144,98,-100,202108,114.34111814680304,22.72101672315928,1
853,622,414,357,344,366,267,320,187,120,10000,202109,114.34111814680304,22.72101672315928,1
901,803,471,440,365,383,307,319,134,102,0,202110,114.34111814680304,22.72101672315928,1
864,693,421,367,319,316,258,259,95,74,0,202111,114.34111814680304,22.72101672315928,1
922,738,436,409,342,337,271,271,92,52,0,202112,114.34111814680304,22.72101672315928,1
