B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1093,947,538,480,482,509,429,463,263,156,10000,202007,114.34111814680304,22.71845770764346,1
1041,946,527,468,434,477,373,403,212,142,0,202008,114.34111814680304,22.71845770764346,1
1355,1230,862,804,881,974,786,925,546,361,210000,202009,114.34111814680304,22.71845770764346,1
961,759,488,442,446,477,397,414,183,112,10000,202010,114.34111814680304,22.71845770764346,1
903,636,361,327,290,299,245,256,85,45,0,202011,114.34111814680304,22.71845770764346,1
1056,822,542,507,502,509,431,463,152,85,10000,202012,114.34111814680304,22.71845770764346,1
1037,828,466,425,387,361,314,291,92,68,0,202101,114.34111814680304,22.71845770764346,1
999,891,520,479,426,421,353,354,124,70,20000,202102,114.34111814680304,22.71845770764346,1
1340,1120,804,790,834,853,719,774,248,119,150000,202103,114.34111814680304,22.71845770764346,1
1198,1133,756,720,712,735,624,666,319,217,30000,202104,114.34111814680304,22.71845770764346,1
1089,1014,512,410,375,413,307,332,145,75,0,202105,114.34111814680304,22.71845770764346,1
2507,2525,2507,2386,2455,2685,2391,2810,2482,1954,180000,202106,114.34111814680304,22.71845770764346,1
953,850,459,383,332,387,320,304,177,115,0,202107,114.34111814680304,22.71845770764346,1
968,870,503,452,386,436,341,360,210,135,-100,202108,114.34111814680304,22.71845770764346,1
984,891,548,522,440,485,362,417,244,156,0,202109,114.34111814680304,22.71845770764346,1
906,806,480,450,382,402,336,356,184,112,0,202110,114.34111814680304,22.71845770764346,1
896,745,451,411,361,347,288,288,136,94,0,202111,114.34111814680304,22.71845770764346,1
944,758,455,428,371,371,306,294,104,88,0,202112,114.34111814680304,22.71845770764346,1
