B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1001,839,477,416,348,359,289,293,100,57,0,201809,114.33933222685408,22.720163717987337,1
891,663,369,324,303,305,252,247,90,63,10000,201810,114.33933222685408,22.720163717987337,1
1096,859,554,509,501,492,424,432,146,71,20000,201811,114.33933222685408,22.720163717987337,1
941,771,444,417,366,361,298,312,91,44,0,201812,114.33933222685408,22.720163717987337,1
1244,973,646,601,608,604,512,526,159,76,30000,201901,114.33933222685408,22.720163717987337,1
1118,927,633,603,646,700,542,743,371,386,320000,201902,114.33933222685408,22.720163717987337,1
1484,1238,919,900,1001,1037,885,947,322,156,100000,201903,114.33933222685408,22.720163717987337,1
1748,1717,1482,1384,1389,1487,1351,1475,1201,897,50000,201904,114.33933222685408,22.720163717987337,1
1179,1151,709,672,664,701,583,620,243,134,20000,201905,114.33933222685408,22.720163717987337,1
1083,1109,688,651,588,623,511,567,252,178,10000,201906,114.33933222685408,22.720163717987337,1
1230,1093,700,627,668,743,625,683,363,245,70000,201907,114.33933222685408,22.720163717987337,1
1487,1384,1049,978,1090,1212,1026,1171,762,541,40000,201908,114.33933222685408,22.720163717987337,1
1144,1084,806,709,679,696,671,671,480,354,20000,201909,114.33933222685408,22.720163717987337,1
1092,832,528,475,514,526,417,443,139,72,30000,201910,114.33933222685408,22.720163717987337,1
1162,896,609,583,621,616,528,535,177,105,60000,201911,114.33933222685408,22.720163717987337,1
898,670,400,359,330,322,258,259,86,44,0,201912,114.33933222685408,22.720163717987337,1
895,707,408,385,335,331,278,267,94,56,10000,202001,114.33933222685408,22.720163717987337,1
1164,959,613,581,576,596,497,505,150,68,20000,202002,114.33933222685408,22.720163717987337,1
1165,1039,709,664,680,690,603,632,318,213,30000,202003,114.33933222685408,22.720163717987337,1
1064,955,561,533,526,529,460,483,238,149,20000,202004,114.33933222685408,22.720163717987337,1
1231,1164,837,764,822,917,789,895,609,432,140000,202005,114.33933222685408,22.720163717987337,1
2198,2176,2021,1899,1983,2178,1771,2274,1855,1443,550000,202006,114.33933222685408,22.720163717987337,1
1081,932,528,429,413,476,371,385,184,106,0,202007,114.33933222685408,22.720163717987337,1
1058,961,541,460,417,474,373,405,216,146,0,202008,114.33933222685408,22.720163717987337,1
1336,1185,789,742,858,912,750,821,248,118,220000,202009,114.33933222685408,22.720163717987337,1
943,742,462,407,424,441,359,366,136,90,10000,202010,114.33933222685408,22.720163717987337,1
896,641,361,322,307,290,244,223,85,66,0,202011,114.33933222685408,22.720163717987337,1
1046,825,545,514,509,534,432,448,157,83,20000,202012,114.33933222685408,22.720163717987337,1
1034,809,459,421,387,361,297,304,88,64,0,202101,114.33933222685408,22.720163717987337,1
1005,893,513,469,424,417,347,341,115,80,10000,202102,114.33933222685408,22.720163717987337,1
1337,1115,793,772,821,844,716,758,225,122,130000,202103,114.33933222685408,22.720163717987337,1
1087,1006,608,556,539,546,448,484,208,134,30000,202104,114.33933222685408,22.720163717987337,1
1113,1013,521,411,364,397,312,336,141,74,0,202105,114.33933222685408,22.720163717987337,1
2449,2497,2460,2282,2442,2731,2250,2713,2486,1882,100000,202106,114.33933222685408,22.720163717987337,1
903,804,403,327,299,311,248,261,122,62,0,202107,114.33933222685408,22.720163717987337,1
873,705,389,323,306,315,255,261,128,71,-100,202108,114.33933222685408,22.720163717987337,1
843,607,375,320,313,320,262,261,134,81,10000,202109,114.33933222685408,22.720163717987337,1
922,808,483,462,395,412,337,361,162,114,10000,202110,114.33933222685408,22.720163717987337,1
877,718,427,400,352,342,280,290,115,87,0,202111,114.33933222685408,22.720163717987337,1
939,750,448,407,362,360,298,303,107,73,0,202112,114.33933222685408,22.720163717987337,1
