B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1171,1058,735,704,713,728,630,678,362,263,40000,202003,114.33933222685408,22.7193107128154,1
1050,956,553,528,526,540,459,484,235,147,20000,202004,114.33933222685408,22.7193107128154,1
1476,1465,1227,1241,1359,1472,1189,1475,1168,858,140000,202005,114.33933222685408,22.7193107128154,1
1666,1171,699,512,504,603,944,521,416,274,290000,202006,114.33933222685408,22.7193107128154,1
1142,1040,644,549,523,554,515,542,361,280,0,202007,114.33933222685408,22.7193107128154,1
1057,963,543,465,437,479,374,416,231,154,0,202008,114.33933222685408,22.7193107128154,1
1351,1223,842,770,824,898,737,852,371,248,200000,202009,114.33933222685408,22.7193107128154,1
946,741,458,406,407,427,354,371,142,94,10000,202010,114.33933222685408,22.7193107128154,1
892,637,364,325,309,296,246,237,88,60,0,202011,114.33933222685408,22.7193107128154,1
1060,826,545,500,512,517,437,459,158,72,20000,202012,114.33933222685408,22.7193107128154,1
1028,806,460,413,379,362,297,287,95,50,0,202101,114.33933222685408,22.7193107128154,1
1006,889,513,472,417,415,347,366,112,66,20000,202102,114.33933222685408,22.7193107128154,1
1325,1124,799,788,828,843,711,763,233,120,160000,202103,114.33933222685408,22.7193107128154,1
1060,1013,614,560,538,556,473,483,231,130,20000,202104,114.33933222685408,22.7193107128154,1
1098,1023,518,413,375,402,317,325,137,83,0,202105,114.33933222685408,22.7193107128154,1
2330,2278,2201,2159,2533,2846,2658,2939,2391,1526,460000,202106,114.33933222685408,22.7193107128154,1
897,795,397,327,282,300,247,248,129,71,0,202107,114.33933222685408,22.7193107128154,1
970,887,513,438,372,381,352,338,204,123,-100,202108,114.33933222685408,22.7193107128154,1
1044,979,629,550,462,462,457,429,280,176,0,202109,114.33933222685408,22.7193107128154,1
907,801,473,443,374,417,340,352,168,106,0,202110,114.33933222685408,22.7193107128154,1
873,720,451,393,342,335,292,285,124,85,0,202111,114.33933222685408,22.7193107128154,1
937,743,444,422,370,357,291,300,114,71,0,202112,114.33933222685408,22.7193107128154,1
