B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1011,910,520,466,417,408,325,331,112,61,10000,202102,114.34022518682858,22.72186972833121,1
1324,1099,784,772,814,833,708,750,235,109,120000,202103,114.34022518682858,22.72186972833121,1
1192,1130,741,682,684,689,568,637,291,191,20000,202104,114.34022518682858,22.72186972833121,1
1081,982,490,391,350,371,292,299,132,84,0,202105,114.34022518682858,22.72186972833121,1
2625,2708,2690,2427,2531,2847,2450,2864,2592,1973,100000,202106,114.34022518682858,22.72186972833121,1
912,817,426,342,296,332,251,254,126,85,0,202107,114.34022518682858,22.72186972833121,1
880,715,408,348,314,340,268,275,143,93,-100,202108,114.34022518682858,22.72186972833121,1
848,613,391,354,332,349,285,296,160,101,10000,202109,114.34022518682858,22.72186972833121,1
901,810,479,450,379,397,330,351,162,103,0,202110,114.34022518682858,22.72186972833121,1
867,692,424,353,314,308,257,254,95,73,0,202111,114.34022518682858,22.72186972833121,1
934,746,434,417,350,344,278,277,95,60,0,202112,114.34022518682858,22.72186972833121,1
