B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1191,1151,868,813,774,801,723,774,576,436,30000,201909,114.34290406675204,22.72186972833121,1
1087,833,534,477,501,501,411,446,143,78,30000,201910,114.34290406675204,22.72186972833121,1
1170,902,613,586,608,609,515,539,202,119,60000,201911,114.34290406675204,22.72186972833121,1
901,666,413,360,320,306,258,254,92,53,0,201912,114.34290406675204,22.72186972833121,1
901,696,415,380,341,325,278,260,100,67,0,202001,114.34290406675204,22.72186972833121,1
1162,941,621,583,584,593,504,521,155,75,40000,202002,114.34290406675204,22.72186972833121,1
1180,1052,737,686,692,706,634,654,346,231,40000,202003,114.34290406675204,22.72186972833121,1
1053,936,543,514,497,508,439,455,231,137,10000,202004,114.34290406675204,22.72186972833121,1
1863,1899,1781,1673,1816,1933,1863,1986,1842,1264,130000,202005,114.34290406675204,22.72186972833121,1
2180,2141,2022,1792,1901,2014,1774,2118,1769,1320,420000,202006,114.34290406675204,22.72186972833121,1
1068,922,523,456,466,479,400,426,247,191,0,202007,114.34290406675204,22.72186972833121,1
980,859,467,380,327,379,276,301,140,99,0,202008,114.34290406675204,22.72186972833121,1
1285,1138,808,709,755,853,759,765,453,274,290000,202009,114.34290406675204,22.72186972833121,1
961,759,478,422,413,438,357,371,148,97,10000,202010,114.34290406675204,22.72186972833121,1
884,641,368,331,300,277,231,231,90,60,0,202011,114.34290406675204,22.72186972833121,1
1044,830,544,501,483,472,403,415,154,77,20000,202012,114.34290406675204,22.72186972833121,1
1062,816,466,428,354,352,289,279,109,52,10000,202101,114.34290406675204,22.72186972833121,1
1006,874,513,471,402,407,336,342,124,69,10000,202102,114.34290406675204,22.72186972833121,1
1330,1127,805,777,827,837,706,745,237,126,170000,202103,114.34290406675204,22.72186972833121,1
1156,1092,686,640,616,632,526,552,220,124,20000,202104,114.34290406675204,22.72186972833121,1
1100,983,517,417,374,394,300,318,137,82,0,202105,114.34290406675204,22.72186972833121,1
2198,2219,2091,1862,1950,2170,1885,2190,1913,1459,70000,202106,114.34290406675204,22.72186972833121,1
886,770,392,310,265,271,216,235,111,80,0,202107,114.34290406675204,22.72186972833121,1
877,710,407,345,332,343,278,319,162,127,-100,202108,114.34290406675204,22.72186972833121,1
869,650,422,381,400,415,341,404,214,175,20000,202109,114.34290406675204,22.72186972833121,1
909,816,485,449,368,385,322,319,164,100,0,202110,114.34290406675204,22.72186972833121,1
874,709,424,375,341,303,280,268,125,83,0,202111,114.34290406675204,22.72186972833121,1
921,745,448,413,351,346,284,287,103,63,0,202112,114.34290406675204,22.72186972833121,1
