B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1143,1009,683,658,662,671,578,603,304,212,20000,202003,114.34290406675204,22.72357573867509,1
1049,941,554,520,500,501,448,467,225,140,20000,202004,114.34290406675204,22.72357573867509,1
1991,2015,1922,1767,1840,2021,2034,2001,1791,1260,110000,202005,114.34290406675204,22.72357573867509,1
2310,2250,2128,1998,2109,2249,1912,2302,1981,1472,470000,202006,114.34290406675204,22.72357573867509,1
1079,934,538,465,467,500,417,425,250,168,0,202007,114.34290406675204,22.72357573867509,1
1002,878,487,407,363,413,320,337,177,115,0,202008,114.34290406675204,22.72357573867509,1
1193,965,637,575,651,738,592,644,220,121,130000,202009,114.34290406675204,22.72357573867509,1
956,763,492,433,429,441,383,387,166,106,10000,202010,114.34290406675204,22.72357573867509,1
900,641,374,340,304,292,245,251,103,72,0,202011,114.34290406675204,22.72357573867509,1
1053,845,551,509,515,489,434,427,158,83,10000,202012,114.34290406675204,22.72357573867509,1
1027,798,468,425,381,362,311,293,105,73,10000,202101,114.34290406675204,22.72357573867509,1
1005,887,531,489,415,406,347,347,131,77,20000,202102,114.34290406675204,22.72357573867509,1
1348,1109,806,774,844,843,714,763,241,121,160000,202103,114.34290406675204,22.72357573867509,1
1165,1106,704,643,624,637,526,565,241,135,10000,202104,114.34290406675204,22.72357573867509,1
1137,995,586,476,428,480,388,424,243,193,10000,202105,114.34290406675204,22.72357573867509,1
1983,2012,1860,1707,1749,1978,1641,1991,1746,1311,150000,202106,114.34290406675204,22.72357573867509,1
908,804,407,344,291,304,240,268,136,81,0,202107,114.34290406675204,22.72357573867509,1
1160,980,608,558,559,586,483,532,213,116,-100,202108,114.34290406675204,22.72357573867509,1
1413,1156,810,772,827,869,726,796,290,151,190000,202109,114.34290406675204,22.72357573867509,1
887,787,456,446,361,368,313,331,140,95,0,202110,114.34290406675204,22.72357573867509,1
863,678,419,369,337,330,265,271,114,83,0,202111,114.34290406675204,22.72357573867509,1
947,743,448,427,365,366,303,273,129,94,0,202112,114.34290406675204,22.72357573867509,1
