B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1248,1104,1366,1611,1577,1739,1543,1782,1804,1358,40000,202001,114.27221094103884,22.57360790264197,5
1455,1208,1398,1526,1558,1816,1561,1834,1842,1335,230000,202002,114.27221094103884,22.57360790264197,5
1550,1324,1513,1458,1568,1665,1586,1726,1773,1325,430000,202003,114.27221094103884,22.57360790264197,5
1392,1224,1333,1608,1726,1817,1434,1844,2039,1544,120000,202004,114.27221094103884,22.57360790264197,5
1404,1264,1252,1360,1431,1540,1429,1673,1708,1303,220000,202005,114.27221094103884,22.57360790264197,5
1535,1418,1927,1826,1935,2120,2062,2188,2315,1533,120000,202006,114.27221094103884,22.57360790264197,5
2115,2015,2421,1963,2075,2263,2252,2218,1912,1263,50000,202007,114.27221094103884,22.57360790264197,5
1648,1381,1471,1356,1464,1566,1273,1617,1286,909,320000,202008,114.27221094103884,22.57360790264197,5
1917,1795,1907,1752,1894,2113,1787,2128,2052,1460,370000,202009,114.27221094103884,22.57360790264197,5
1881,1831,2038,1716,1968,2091,2014,2168,1883,1351,40000,202010,114.27221094103884,22.57360790264197,5
1631,1590,1778,1671,1742,1764,1739,1794,1636,1243,50000,202011,114.27221094103884,22.57360790264197,5
1550,1446,1631,1618,1759,1887,1613,1797,1649,1257,70000,202012,114.27221094103884,22.57360790264197,5
1375,1186,1472,1496,1485,1648,1666,1633,1622,1252,180000,202101,114.27221094103884,22.57360790264197,5
1490,1511,1722,1596,1558,1779,1760,1710,1645,1233,70000,202102,114.27221094103884,22.57360790264197,5
1545,1306,1333,1368,1520,1585,1492,1723,1940,1419,290000,202103,114.27221094103884,22.57360790264197,5
1472,1356,1637,1585,1723,1857,1712,1900,1905,1349,120000,202104,114.27221094103884,22.57360790264197,5
1548,1480,1989,1732,1780,2080,1968,2054,2157,1567,60000,202105,114.27221094103884,22.57360790264197,5
1584,1452,2121,1938,2056,2267,2217,2347,2174,1628,140000,202106,114.27221094103884,22.57360790264197,5
2095,1997,2299,1928,2066,2194,2064,2179,1918,1292,80000,202107,114.27221094103884,22.57360790264197,5
1438,1283,1500,1423,1529,1816,1636,1938,1964,1382,310000,202108,114.27221094103884,22.57360790264197,5
1669,1757,1979,1784,1948,2089,1913,2190,2070,1386,80000,202109,114.27221094103884,22.57360790264197,5
1440,1484,1832,1743,1820,1984,1787,2017,2002,1413,90000,202110,114.27221094103884,22.57360790264197,5
1533,1523,1769,1755,1928,2088,1923,2041,1842,1333,60000,202111,114.27221094103884,22.57360790264197,5
1228,1100,1365,1557,1724,1848,1452,1691,1663,1296,250000,202112,114.27221094103884,22.57360790264197,5
