B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1431,1332,1450,1413,1489,1603,1479,1671,1364,1044,110000,201812,114.2774256031998,22.574047870266185,5
1835,1683,1719,1587,1693,1738,1635,1739,1534,1257,140000,201901,114.2774256031998,22.574047870266185,5
1658,1583,1622,1653,1627,1799,1531,1804,1679,1260,160000,201902,114.2774256031998,22.574047870266185,5
1764,1579,1544,1492,1568,1655,1519,1691,1584,1265,380000,201903,114.2774256031998,22.574047870266185,5
1892,1869,1925,1865,2053,2151,1872,2228,2056,1605,140000,201904,114.2774256031998,22.574047870266185,5
1690,1618,1709,1687,1800,1950,1701,1993,1843,1406,90000,201905,114.2774256031998,22.574047870266185,5
1741,1688,1813,1675,1776,2032,1935,2157,1894,1487,150000,201906,114.2774256031998,22.574047870266185,5
1744,1713,1787,1659,1734,1983,1716,1976,1845,1401,140000,201907,114.2774256031998,22.574047870266185,5
1709,1500,1445,1322,1395,1540,1331,1540,1095,776,110000,201908,114.2774256031998,22.574047870266185,5
1584,1565,1661,1580,1640,1727,1576,1767,1666,1350,90000,201909,114.2774256031998,22.574047870266185,5
1625,1508,1555,1446,1534,1702,1482,1747,1626,1279,410000,201910,114.2774256031998,22.574047870266185,5
1764,1617,1659,1586,1639,1802,1626,1769,1644,1308,140000,201911,114.2774256031998,22.574047870266185,5
1519,1449,1582,1472,1470,1608,1509,1504,1337,1120,50000,201912,114.2774256031998,22.574047870266185,5
1545,1472,1568,1555,1603,1681,1579,1645,1532,1297,50000,202001,114.2774256031998,22.574047870266185,5
1612,1429,1487,1505,1508,1688,1481,1723,1592,1279,690000,202002,114.2774256031998,22.574047870266185,5
2357,2204,2176,2165,2327,2464,2299,2522,2400,1932,720000,202003,114.2774256031998,22.574047870266185,5
1607,1601,1705,1728,1764,1892,1690,1857,1732,1361,60000,202004,114.2774256031998,22.574047870266185,5
1516,1408,1498,1528,1629,1778,1454,1850,1696,1332,240000,202005,114.2774256031998,22.574047870266185,5
1835,1847,1967,1837,2032,2183,1796,2359,2004,1476,50000,202006,114.2774256031998,22.574047870266185,5
1848,1811,1898,1913,1973,2181,1811,2231,1933,1453,60000,202007,114.2774256031998,22.574047870266185,5
2093,2075,2095,1840,1917,2140,2021,2279,1955,1441,120000,202008,114.2774256031998,22.574047870266185,5
1804,1647,1661,1613,1746,1958,1472,2069,1777,1327,510000,202009,114.2774256031998,22.574047870266185,5
1555,1427,1474,1466,1506,1770,1709,1908,1811,1356,220000,202010,114.2774256031998,22.574047870266185,5
1582,1476,1590,1426,1535,1564,1482,1612,1399,1182,70000,202011,114.2774256031998,22.574047870266185,5
1535,1471,1590,1531,1616,1684,1578,1687,1476,1139,80000,202012,114.2774256031998,22.574047870266185,5
1530,1281,1396,1375,1387,1501,1610,1631,1349,1165,160000,202101,114.2774256031998,22.574047870266185,5
1575,1502,1583,1500,1612,1591,1529,1611,1497,1208,70000,202102,114.2774256031998,22.574047870266185,5
1516,1323,1271,1360,1438,1595,1321,1656,1543,1208,400000,202103,114.2774256031998,22.574047870266185,5
1525,1356,1402,1428,1569,1734,1489,1855,1743,1293,290000,202104,114.2774256031998,22.574047870266185,5
1717,1510,1538,1855,1801,2220,1905,2324,2256,1727,210000,202105,114.2774256031998,22.574047870266185,5
1620,1542,1963,1813,1822,2098,1860,2101,2183,1615,60000,202106,114.2774256031998,22.574047870266185,5
1849,1780,1958,1800,1885,2034,1794,2081,1854,1369,90000,202107,114.2774256031998,22.574047870266185,5
2827,2562,2548,2272,2368,2648,2722,2713,2710,1842,740000,202108,114.2774256031998,22.574047870266185,5
1767,1635,1629,1574,1690,1837,1534,1875,1676,1214,30000,202109,114.2774256031998,22.574047870266185,5
1561,1504,1724,1615,1712,1911,1600,1910,1654,1266,70000,202110,114.2774256031998,22.574047870266185,5
1561,1508,1592,1457,1500,1538,1496,1540,1447,1174,40000,202111,114.2774256031998,22.574047870266185,5
1618,1454,1452,1376,1486,1547,1563,1603,1454,1168,100000,202112,114.2774256031998,22.574047870266185,5
