B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1418,1229,1262,1321,1399,1412,1159,1516,1457,999,180000,201811,114.27568738247948,22.573167935017764,5
1099,966,994,1422,1553,1679,1002,1649,1635,1122,180000,201812,114.27568738247948,22.573167935017764,5
1529,1361,1351,1432,1474,1607,1327,1640,1502,1129,320000,201901,114.27568738247948,22.573167935017764,5
1694,1561,1754,1676,2013,2088,1653,2064,1822,1277,220000,201902,114.27568738247948,22.573167935017764,5
1706,1470,1409,1448,1526,1624,1408,1704,1770,1285,480000,201903,114.27568738247948,22.573167935017764,5
1820,1676,1865,1807,2047,2362,1978,2572,2551,1852,350000,201904,114.27568738247948,22.573167935017764,5
1658,1520,1709,1771,1950,2141,1847,2312,2239,1550,190000,201905,114.27568738247948,22.573167935017764,5
1638,1613,1873,1899,2042,2250,1906,2383,2185,1613,170000,201906,114.27568738247948,22.573167935017764,5
1822,1779,1916,1746,1955,2138,1820,2202,2133,1540,210000,201907,114.27568738247948,22.573167935017764,5
1797,1606,1617,1566,1615,1860,1543,1888,1587,1130,80000,201908,114.27568738247948,22.573167935017764,5
1638,1613,1781,1533,1593,1694,1714,1865,1661,1253,80000,201909,114.27568738247948,22.573167935017764,5
1612,1500,1502,1535,1664,1777,1509,1771,1500,1124,450000,201910,114.27568738247948,22.573167935017764,5
1706,1566,1603,1440,1435,1623,1592,1515,1528,1087,190000,201911,114.27568738247948,22.573167935017764,5
1198,1068,1087,1181,1083,1293,898,1084,1314,990,120000,201912,114.27568738247948,22.573167935017764,5
1438,1361,1537,1582,1705,1763,1643,1971,1656,1235,40000,202001,114.27568738247948,22.573167935017764,5
1566,1422,1455,1646,1603,1865,1498,1923,1758,1283,240000,202002,114.27568738247948,22.573167935017764,5
2306,2149,2173,2168,2330,2462,2256,2541,2419,1932,740000,202003,114.27568738247948,22.573167935017764,5
1624,1517,1664,1741,1920,2121,2075,2482,2397,1770,200000,202004,114.27568738247948,22.573167935017764,5
1633,1524,1613,1517,1500,1763,1652,2039,2021,1550,160000,202005,114.27568738247948,22.573167935017764,5
1874,1813,1906,1741,1862,2047,1819,2186,1985,1431,110000,202006,114.27568738247948,22.573167935017764,5
1748,1802,1918,1802,1971,2270,1922,2419,2220,1523,60000,202007,114.27568738247948,22.573167935017764,5
1524,1409,1997,1833,1958,2177,1997,2279,2127,1454,270000,202008,114.27568738247948,22.573167935017764,5
1577,1346,1485,1363,1506,1699,1678,1882,1905,1324,330000,202009,114.27568738247948,22.573167935017764,5
1573,1528,1618,1584,1646,1807,1503,1825,1646,1319,90000,202010,114.27568738247948,22.573167935017764,5
1734,1661,1792,1922,1938,1978,1749,1971,1690,1361,50000,202011,114.27568738247948,22.573167935017764,5
1661,1582,1623,1631,1650,1670,1652,1651,1394,1079,90000,202012,114.27568738247948,22.573167935017764,5
1453,1217,1252,1460,1472,1624,1472,1579,1559,1181,140000,202101,114.27568738247948,22.573167935017764,5
1586,1514,1713,1492,1558,1670,1802,1739,1606,1160,60000,202102,114.27568738247948,22.573167935017764,5
1548,1382,1399,1422,1447,1680,1476,1797,1821,1273,500000,202103,114.27568738247948,22.573167935017764,5
1933,1864,1985,1719,1847,1976,1908,2104,1913,1378,40000,202104,114.27568738247948,22.573167935017764,5
1654,1395,1567,1358,1397,1482,1729,1548,1506,980,160000,202105,114.27568738247948,22.573167935017764,5
1755,1774,2114,1797,1943,2354,2209,2321,2423,1705,120000,202106,114.27568738247948,22.573167935017764,5
1549,1348,1835,1739,1858,2071,1921,2060,2086,1406,320000,202107,114.27568738247948,22.573167935017764,5
1590,1622,2189,1778,1912,2196,2044,2147,2082,1467,60000,202108,114.27568738247948,22.573167935017764,5
1610,1438,1311,1272,1360,1598,1270,1569,1279,889,80000,202109,114.27568738247948,22.573167935017764,5
1484,1379,1540,1335,1597,1786,1422,1865,1755,1274,120000,202110,114.27568738247948,22.573167935017764,5
1263,1177,1369,1538,1574,1728,1595,1801,1757,1283,180000,202111,114.27568738247948,22.573167935017764,5
1290,1221,1250,1461,1601,1708,1277,1832,1600,1174,130000,202112,114.27568738247948,22.573167935017764,5
