B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1564,1584,1809,1726,1728,1874,1830,1923,1570,1012,50000,201912,114.27699104801972,22.57360790264197,5
1384,1331,1346,1565,1618,1631,1346,1710,1438,1094,70000,202001,114.27699104801972,22.57360790264197,5
1795,1694,1800,1600,1583,1700,1773,1747,1593,1158,110000,202002,114.27699104801972,22.57360790264197,5
1763,1633,1610,1459,1544,1711,1721,1937,1842,1334,290000,202003,114.27699104801972,22.57360790264197,5
1734,1824,1946,1734,1749,1986,1939,2107,1894,1446,30000,202004,114.27699104801972,22.57360790264197,5
1817,1807,1890,1732,1889,2107,1967,2317,2237,1601,60000,202005,114.27699104801972,22.57360790264197,5
1939,2001,2136,1928,2017,2272,2082,2366,2050,1492,30000,202006,114.27699104801972,22.57360790264197,5
1889,2019,2197,1939,2153,2287,2100,2335,2049,1464,40000,202007,114.27699104801972,22.57360790264197,5
1640,1508,1505,1463,1537,1721,1308,1724,1496,1005,150000,202008,114.27699104801972,22.57360790264197,5
2059,1755,1607,1626,1658,1825,1663,1739,1553,1082,220000,202009,114.27699104801972,22.57360790264197,5
1766,1767,2005,1857,2034,2164,2057,2219,1697,1201,30000,202010,114.27699104801972,22.57360790264197,5
1640,1666,1765,1564,1602,1691,1701,1713,1545,1182,50000,202011,114.27699104801972,22.57360790264197,5
1537,1460,1480,1346,1376,1477,1472,1699,1280,949,130000,202012,114.27699104801972,22.57360790264197,5
1630,1592,1621,1621,1593,1675,1650,1847,1512,1190,80000,202101,114.27699104801972,22.57360790264197,5
1517,1469,1535,1421,1485,1584,1529,1738,1490,1096,140000,202102,114.27699104801972,22.57360790264197,5
1518,1311,1340,1378,1453,1641,1482,1724,1649,1230,440000,202103,114.27699104801972,22.57360790264197,5
1689,1637,1800,1711,1822,1961,1786,2056,1850,1332,70000,202104,114.27699104801972,22.57360790264197,5
1932,1821,2044,1962,2076,2323,2008,2229,2286,1719,40000,202105,114.27699104801972,22.57360790264197,5
1700,1763,2043,1907,2055,2223,1926,2265,2189,1576,50000,202106,114.27699104801972,22.57360790264197,5
1884,1855,2113,1841,1956,2096,1907,2103,1933,1414,120000,202107,114.27699104801972,22.57360790264197,5
1848,1718,1888,1882,2021,2243,1878,2313,2089,1421,190000,202108,114.27699104801972,22.57360790264197,5
1804,1759,1964,1711,1922,2049,1790,2071,1892,1418,60000,202109,114.27699104801972,22.57360790264197,5
1571,1606,1744,1656,1631,1800,1655,1822,1712,1266,60000,202110,114.27699104801972,22.57360790264197,5
1452,1470,1540,1491,1504,1504,1518,1517,1458,1048,90000,202111,114.27699104801972,22.57360790264197,5
1453,1375,1506,1351,1292,1382,1465,1521,1413,1056,60000,202112,114.27699104801972,22.57360790264197,5
