B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1899,1723,1736,2359,2100,2576,1947,2901,2703,2056,90000,201904,114.27699104801972,22.5749278055146,5
1649,1600,1685,2073,2156,2382,1632,2384,2285,1814,190000,201905,114.27699104801972,22.5749278055146,5
1283,1188,1482,2212,2343,2497,1603,2527,2412,1862,130000,201906,114.27699104801972,22.5749278055146,5
1787,1797,2591,2459,2612,2944,2584,2837,2774,2020,90000,201907,114.27699104801972,22.5749278055146,5
1822,1661,1721,1773,1994,2170,1787,2313,2107,1494,270000,201908,114.27699104801972,22.5749278055146,5
1464,1404,1575,2105,2159,2307,1748,2448,2099,1671,60000,201909,114.27699104801972,22.5749278055146,5
1555,1562,1653,1800,1906,2053,1715,2135,1964,1464,100000,201910,114.27699104801972,22.5749278055146,5
1699,1652,1785,1797,1905,1989,1869,2071,1859,1477,110000,201911,114.27699104801972,22.5749278055146,5
1419,1356,1464,1535,1697,1786,1605,1853,1656,1321,100000,201912,114.27699104801972,22.5749278055146,5
1450,1448,1608,1975,2101,2183,1816,2093,1881,1581,30000,202001,114.27699104801972,22.5749278055146,5
1590,1520,1615,1842,1971,2137,1813,2262,2258,1747,210000,202002,114.27699104801972,22.5749278055146,5
1640,1446,1513,1678,1787,1957,1567,2061,2106,1717,720000,202003,114.27699104801972,22.5749278055146,5
1456,1398,1482,1901,1979,2198,1555,2130,1940,1585,60000,202004,114.27699104801972,22.5749278055146,5
1535,1459,1611,1985,2160,2328,1692,2432,2252,1713,90000,202005,114.27699104801972,22.5749278055146,5
1976,2053,2308,2331,2479,2693,2338,2749,2556,1852,140000,202006,114.27699104801972,22.5749278055146,5
1559,1615,1744,2080,2401,2505,1750,2625,2296,1663,110000,202007,114.27699104801972,22.5749278055146,5
2292,2200,2432,2398,2550,2863,2295,2965,2623,1874,330000,202008,114.27699104801972,22.5749278055146,5
2430,2319,2420,2219,2424,2698,2226,2749,2451,1881,370000,202009,114.27699104801972,22.5749278055146,5
1337,1126,1462,2116,2096,2465,1577,2359,2197,1726,80000,202010,114.27699104801972,22.5749278055146,5
1653,1585,1665,2037,2114,2242,1564,2230,1978,1685,100000,202011,114.27699104801972,22.5749278055146,5
1463,1295,1263,1547,1608,1829,1167,1586,1607,1271,170000,202012,114.27699104801972,22.5749278055146,5
1870,1625,1986,1832,1854,1802,2014,1975,1591,1327,20000,202101,114.27699104801972,22.5749278055146,5
1542,1500,1553,1951,1930,2122,1472,2104,2071,1696,110000,202102,114.27699104801972,22.5749278055146,5
1548,1326,1329,1477,1638,1778,1448,1895,1994,1577,240000,202103,114.27699104801972,22.5749278055146,5
1597,1469,1961,2068,2265,2353,1869,2420,2200,1699,60000,202104,114.27699104801972,22.5749278055146,5
1195,988,1078,985,1025,1256,788,1186,795,586,30000,202105,114.27699104801972,22.5749278055146,5
1704,1550,2494,2297,2419,2636,2214,2883,2612,1955,110000,202106,114.27699104801972,22.5749278055146,5
1553,1469,1489,1681,1799,2097,1443,2095,2058,1569,310000,202107,114.27699104801972,22.5749278055146,5
2153,2071,2234,2130,2312,2580,2143,2670,2479,1689,180000,202108,114.27699104801972,22.5749278055146,5
1643,1468,1719,1713,1887,2166,1553,2213,2194,1628,70000,202109,114.27699104801972,22.5749278055146,5
1381,1458,2101,1892,2077,2163,2105,2386,2102,1565,70000,202110,114.27699104801972,22.5749278055146,5
1154,978,1234,1530,1668,1763,1419,1769,1715,1298,330000,202111,114.27699104801972,22.5749278055146,5
1413,1147,1307,1543,1472,1654,1896,1822,1697,1281,150000,202112,114.27699104801972,22.5749278055146,5
