B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1534,1310,1258,1319,1411,1579,1405,1692,1642,1250,400000,202002,114.27612193765955,22.57668767601144,5
1613,1438,1595,1438,1540,1692,1683,1790,1729,1356,240000,202003,114.27612193765955,22.57668767601144,5
1386,1269,1705,1665,1813,1939,1717,2041,1995,1563,180000,202004,114.27612193765955,22.57668767601144,5
1518,1401,1665,1552,1726,1903,1850,2065,2016,1480,100000,202005,114.27612193765955,22.57668767601144,5
1710,1557,1603,1687,1767,1860,1713,2096,2037,1456,160000,202006,114.27612193765955,22.57668767601144,5
1574,1476,1927,1623,1816,1938,1971,2034,1844,1395,80000,202007,114.27612193765955,22.57668767601144,5
1913,1738,1951,1910,2039,2288,1923,2380,2206,1496,470000,202008,114.27612193765955,22.57668767601144,5
2361,2181,2245,1885,2050,2333,2102,2395,2018,1660,630000,202009,114.27612193765955,22.57668767601144,5
1313,1228,1342,1429,1521,1567,1292,1651,1607,1153,150000,202010,114.27612193765955,22.57668767601144,5
1353,1285,1227,1343,1329,1528,1486,1560,1457,1093,120000,202011,114.27612193765955,22.57668767601144,5
1384,1172,1371,1322,1317,1388,1333,1433,1279,887,160000,202012,114.27612193765955,22.57668767601144,5
1393,1219,1399,1501,1587,1646,1489,1605,1491,1191,90000,202101,114.27612193765955,22.57668767601144,5
1356,1329,1359,1363,1519,1496,1385,1467,1470,1063,150000,202102,114.27612193765955,22.57668767601144,5
1519,1319,1308,1383,1517,1703,1547,1763,1762,1315,290000,202103,114.27612193765955,22.57668767601144,5
1790,1734,1912,1827,1928,2139,1971,2228,2100,1467,170000,202104,114.27612193765955,22.57668767601144,5
1895,1729,2210,1845,2127,2318,2495,2418,2459,1806,70000,202105,114.27612193765955,22.57668767601144,5
1557,1523,2112,1864,2011,2240,2228,2363,2332,1754,80000,202106,114.27612193765955,22.57668767601144,5
1951,1792,2356,1844,1908,2158,2283,2150,2149,1486,80000,202107,114.27612193765955,22.57668767601144,5
1834,1772,1877,1602,1742,1941,1944,2187,1910,1369,100000,202108,114.27612193765955,22.57668767601144,5
1818,1698,1928,1666,1845,2010,1928,2099,1957,1328,80000,202109,114.27612193765955,22.57668767601144,5
1416,1261,1598,1656,1772,1958,1711,1995,1948,1402,90000,202110,114.27612193765955,22.57668767601144,5
1758,1674,1813,1571,1749,1794,1986,1962,1683,1222,60000,202111,114.27612193765955,22.57668767601144,5
1374,1270,1389,1421,1453,1600,1611,1654,1460,1074,140000,202112,114.27612193765955,22.57668767601144,5
