B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1490,1288,1470,1482,1565,1676,1535,1668,1450,1076,360000,201911,114.2774256031998,22.57536777313881,5
1503,1353,1534,1345,1436,1513,1598,1629,1424,1028,90000,201912,114.2774256031998,22.57536777313881,5
2256,2283,2561,2415,2635,2442,2839,2626,1933,1480,10000,202001,114.2774256031998,22.57536777313881,5
2083,2042,2365,2164,2217,2363,2312,2393,2090,1534,50000,202002,114.2774256031998,22.57536777313881,5
1922,1844,1822,1666,1752,1901,1857,1906,1707,1262,80000,202003,114.2774256031998,22.57536777313881,5
2051,2119,2427,2157,2348,2625,2447,2659,2339,1719,40000,202004,114.2774256031998,22.57536777313881,5
2202,2197,2487,2122,2264,2476,2490,2708,2264,1668,30000,202005,114.2774256031998,22.57536777313881,5
3137,3070,3473,2762,2952,3300,3116,3282,2587,1687,90000,202006,114.2774256031998,22.57536777313881,5
2985,3152,3410,2756,2678,3036,3252,3055,2480,1743,50000,202007,114.2774256031998,22.57536777313881,5
2923,3095,3483,2728,3052,3240,3353,3428,2750,1763,80000,202008,114.2774256031998,22.57536777313881,5
2926,2692,2678,2361,2470,2707,2829,2769,2751,2017,740000,202009,114.2774256031998,22.57536777313881,5
2075,2110,2444,2075,2157,2424,2296,2400,1910,1323,20000,202010,114.2774256031998,22.57536777313881,5
2577,2832,3211,2513,2419,2762,2945,2514,2010,1343,10000,202011,114.2774256031998,22.57536777313881,5
2333,2391,2619,2041,2118,2251,2520,2316,1769,1272,20000,202012,114.2774256031998,22.57536777313881,5
2495,2178,2591,2271,2196,2426,2607,2280,1849,1298,10000,202101,114.2774256031998,22.57536777313881,5
2438,2580,2854,2490,2523,2733,2831,2808,2206,1518,20000,202102,114.2774256031998,22.57536777313881,5
1890,1888,2088,1884,2076,2197,2061,2385,2130,1479,80000,202103,114.2774256031998,22.57536777313881,5
2680,2890,3068,2617,2833,2945,3207,3108,2522,1696,40000,202104,114.2774256031998,22.57536777313881,5
2428,2480,2680,2577,2730,2916,2829,3012,2504,1729,40000,202105,114.2774256031998,22.57536777313881,5
1712,1907,2039,1774,1883,2230,2110,2232,2265,1635,210000,202106,114.2774256031998,22.57536777313881,5
2711,2764,3131,2829,2950,3430,2856,3202,2761,1848,50000,202107,114.2774256031998,22.57536777313881,5
2400,2363,2543,2313,2478,2772,2465,2872,2661,1829,190000,202108,114.2774256031998,22.57536777313881,5
2512,2617,3100,2479,2458,2949,2832,2970,2558,1707,40000,202109,114.2774256031998,22.57536777313881,5
2592,2530,2950,2269,2451,2617,2771,2685,2124,1489,20000,202110,114.2774256031998,22.57536777313881,5
2567,2637,2928,2535,2575,2794,2914,2738,2122,1460,20000,202111,114.2774256031998,22.57536777313881,5
1922,1921,1995,1878,1939,1962,1807,1948,1543,1126,30000,202112,114.2774256031998,22.57536777313881,5
