B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1718,1512,1534,1545,1630,1780,1584,1833,1787,1333,300000,201802,114.27568738247948,22.576247708387232,5
1648,1603,1763,1886,1875,2034,1705,1963,1812,1437,30000,201803,114.27568738247948,22.576247708387232,5
1854,1713,1755,1729,1807,2028,1784,2041,1863,1418,280000,201804,114.27568738247948,22.576247708387232,5
2229,2276,2496,2156,2272,2370,2232,2352,2070,1513,30000,201805,114.27568738247948,22.576247708387232,5
2188,2132,2230,2067,2157,2281,2149,2228,1964,1465,70000,201806,114.27568738247948,22.576247708387232,5
1777,1649,1797,1625,1696,1844,1703,1863,1824,1431,70000,201807,114.27568738247948,22.576247708387232,5
1467,1327,1510,1550,1754,1870,1396,1950,1841,1394,130000,201808,114.27568738247948,22.576247708387232,5
1583,1651,1998,1802,1941,2058,1988,2079,2121,1549,60000,201809,114.27568738247948,22.576247708387232,5
1168,1026,1297,1507,1528,1663,1293,1578,1540,1214,320000,201810,114.27568738247948,22.576247708387232,5
1598,1598,1702,1548,1558,1702,1669,1663,1579,1308,110000,201811,114.27568738247948,22.576247708387232,5
1365,1261,1387,1341,1428,1506,1424,1588,1490,1119,170000,201812,114.27568738247948,22.576247708387232,5
1489,1322,1623,1555,1612,1652,1601,1631,1586,1321,150000,201901,114.27568738247948,22.576247708387232,5
1476,1331,1659,1513,1698,1756,1651,1886,1676,1208,110000,201902,114.27568738247948,22.576247708387232,5
1739,1482,1633,1626,1775,1966,1813,2036,1926,1385,290000,201903,114.27568738247948,22.576247708387232,5
1575,1398,1865,2049,2146,2446,1965,2483,2582,1802,230000,201904,114.27568738247948,22.576247708387232,5
1413,1279,1877,1772,1979,2223,1990,2321,2294,1589,300000,201905,114.27568738247948,22.576247708387232,5
1279,1170,1616,1741,1841,1995,1625,2150,1949,1477,400000,201906,114.27568738247948,22.576247708387232,5
1593,1452,1737,1648,1759,1939,1879,2124,2139,1531,250000,201907,114.27568738247948,22.576247708387232,5
1864,1737,1888,1753,1870,2076,1931,2155,1926,1406,160000,201908,114.27568738247948,22.576247708387232,5
1416,1386,1731,1621,1772,1763,1779,1755,1797,1492,80000,201909,114.27568738247948,22.576247708387232,5
1446,1275,1749,1671,1741,1973,1743,1988,1901,1392,90000,201910,114.27568738247948,22.576247708387232,5
1555,1310,1563,1535,1634,1734,1684,1726,1767,1319,260000,201911,114.27568738247948,22.576247708387232,5
1269,1105,1694,1802,1877,1995,1728,1950,1763,1353,140000,201912,114.27568738247948,22.576247708387232,5
1434,1348,1502,1593,1615,1669,1656,1726,1689,1464,20000,202001,114.27568738247948,22.576247708387232,5
1553,1290,1178,1359,1456,1622,1445,1895,1813,1356,210000,202002,114.27568738247948,22.576247708387232,5
1610,1390,1361,1457,1539,1701,1570,1906,1879,1405,760000,202003,114.27568738247948,22.576247708387232,5
1485,1293,1428,1575,1710,1834,1501,1967,1981,1579,110000,202004,114.27568738247948,22.576247708387232,5
1646,1502,1645,1549,1744,1882,1837,2034,1950,1484,110000,202005,114.27568738247948,22.576247708387232,5
1477,1363,1706,1718,1794,2011,1860,2140,2198,1608,160000,202006,114.27568738247948,22.576247708387232,5
1671,1601,1702,1690,1739,1959,1671,1937,1847,1458,80000,202007,114.27568738247948,22.576247708387232,5
1439,1366,2165,2260,2299,2521,2247,2447,2410,1698,190000,202008,114.27568738247948,22.576247708387232,5
1584,1500,2066,1997,2089,2257,2081,2215,2137,1562,-100,202009,114.27568738247948,22.576247708387232,5
1729,1635,1967,1734,1880,1994,1916,1984,1865,1427,40000,202010,114.27568738247948,22.576247708387232,5
1443,1296,1681,1578,1751,1848,1781,1818,1789,1308,70000,202011,114.27568738247948,22.576247708387232,5
1545,1502,1550,1442,1477,1509,1503,1504,1419,1188,80000,202012,114.27568738247948,22.576247708387232,5
1651,1484,1612,1543,1649,1726,1559,1635,1389,1119,70000,202101,114.27568738247948,22.576247708387232,5
1344,1224,1464,1560,1680,1796,1520,1802,1732,1310,130000,202102,114.27568738247948,22.576247708387232,5
1618,1396,1439,1455,1589,1732,1553,1792,1712,1252,780000,202103,114.27568738247948,22.576247708387232,5
1517,1440,1807,1778,2010,2115,1841,2121,2050,1482,100000,202104,114.27568738247948,22.576247708387232,5
1570,1431,1904,1722,1755,2034,1819,2062,2132,1612,70000,202105,114.27568738247948,22.576247708387232,5
1429,1334,2092,1837,1933,2143,1983,2141,2149,1593,60000,202106,114.27568738247948,22.576247708387232,5
1435,1332,1328,1432,1595,1786,1404,1883,1932,1377,250000,202107,114.27568738247948,22.576247708387232,5
1568,1308,1328,1670,1670,1948,1602,2141,1999,1399,170000,202108,114.27568738247948,22.576247708387232,5
1873,1719,1844,1670,1883,2018,1766,2149,1849,1253,80000,202109,114.27568738247948,22.576247708387232,5
1424,1366,1613,1729,1707,1995,1612,1925,1825,1288,80000,202110,114.27568738247948,22.576247708387232,5
1239,1186,1477,1517,1683,1673,1502,1685,1719,1287,180000,202111,114.27568738247948,22.576247708387232,5
1530,1320,1436,1479,1567,1580,1708,1774,1664,1224,120000,202112,114.27568738247948,22.576247708387232,5
