B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1533,1306,1602,1481,1533,1622,1696,1574,1511,1115,120000,201901,114.2774256031998,22.5749278055146,5
2077,1849,1807,1715,1802,1794,2011,1844,1964,1341,180000,201902,114.2774256031998,22.5749278055146,5
1789,1577,1605,1550,1666,1860,1773,1918,1901,1411,300000,201903,114.2774256031998,22.5749278055146,5
1986,1836,2001,1762,1947,2160,2098,2442,2286,1744,130000,201904,114.2774256031998,22.5749278055146,5
1739,1651,1878,1719,1928,2079,1984,2216,2163,1598,110000,201905,114.2774256031998,22.5749278055146,5
1641,1603,1652,1560,1770,1843,1838,2020,2191,1660,150000,201906,114.2774256031998,22.5749278055146,5
1585,1456,2158,1832,1870,2214,2166,2177,1974,1412,140000,201907,114.2774256031998,22.5749278055146,5
1737,1567,1554,1429,1559,1733,1518,1842,1603,1189,280000,201908,114.2774256031998,22.5749278055146,5
1878,1911,2107,1971,2008,2284,2250,2224,2123,1521,50000,201909,114.2774256031998,22.5749278055146,5
1642,1482,1778,1563,1719,1904,1888,1946,1834,1263,100000,201910,114.2774256031998,22.5749278055146,5
1624,1498,1462,1372,1490,1603,1507,1624,1458,1057,630000,201911,114.2774256031998,22.5749278055146,5
1248,1171,1563,1455,1514,1572,1503,1557,1447,1027,160000,201912,114.2774256031998,22.5749278055146,5
1350,1235,1482,1446,1626,1520,1636,1603,1623,1240,50000,202001,114.2774256031998,22.5749278055146,5
2205,2238,2471,2377,2402,2671,2680,2713,2325,1678,50000,202002,114.2774256031998,22.5749278055146,5
1975,1889,2041,1951,2120,2336,2210,2336,2196,1578,60000,202003,114.2774256031998,22.5749278055146,5
1810,1715,1968,1634,1664,1787,1966,1891,1937,1543,30000,202004,114.2774256031998,22.5749278055146,5
1561,1504,1967,1932,2039,2254,2056,2472,2277,1666,80000,202005,114.2774256031998,22.5749278055146,5
3084,3338,3572,3044,3328,3492,3345,3469,2829,1792,30000,202006,114.2774256031998,22.5749278055146,5
2806,2744,3128,2610,2822,3014,2980,3235,2640,1855,30000,202007,114.2774256031998,22.5749278055146,5
2672,2722,3130,2683,2810,3138,2737,3153,2577,1732,60000,202008,114.2774256031998,22.5749278055146,5
2421,2267,2350,2144,2316,2540,2261,2682,2456,1821,410000,202009,114.2774256031998,22.5749278055146,5
1356,1335,1608,1626,1648,2016,1629,1954,1791,1254,180000,202010,114.2774256031998,22.5749278055146,5
1775,1647,1755,1545,1639,1748,1835,1729,1797,1377,40000,202011,114.2774256031998,22.5749278055146,5
2092,2016,2323,1988,2103,2310,2337,2272,1926,1411,30000,202012,114.2774256031998,22.5749278055146,5
2120,2007,2200,2221,2046,2243,2204,2288,1855,1351,10000,202101,114.2774256031998,22.5749278055146,5
2175,2238,2581,2546,2642,2731,2556,2745,2343,1680,30000,202102,114.2774256031998,22.5749278055146,5
1844,1739,1913,1969,2103,2293,1970,2393,2190,1580,170000,202103,114.2774256031998,22.5749278055146,5
2468,2579,2708,2727,2879,3089,2666,3034,2651,1845,40000,202104,114.2774256031998,22.5749278055146,5
2032,2115,2494,2600,2639,2904,2459,2957,2654,1898,50000,202105,114.2774256031998,22.5749278055146,5
2391,2227,2512,2535,2726,3017,2403,3045,2665,1897,100000,202106,114.2774256031998,22.5749278055146,5
2550,2663,3096,2547,2665,2861,2668,2923,2464,1801,20000,202107,114.2774256031998,22.5749278055146,5
2469,2407,2562,2384,2497,2818,2517,2818,2723,1799,260000,202108,114.2774256031998,22.5749278055146,5
2365,2390,2765,2516,2801,2887,2398,3059,2459,1606,50000,202109,114.2774256031998,22.5749278055146,5
2340,2479,2899,2686,2756,2990,2665,3143,2485,1668,20000,202110,114.2774256031998,22.5749278055146,5
2333,2319,2726,2465,2562,2657,2471,2668,2157,1511,10000,202111,114.2774256031998,22.5749278055146,5
1664,1561,1674,1482,1675,1697,1716,1822,1642,1293,60000,202112,114.2774256031998,22.5749278055146,5
