B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1942,1754,1841,1726,1823,1952,1834,2079,1718,1241,270000,201804,114.27568738247948,22.572287999769348,5
1023,745,613,625,615,725,517,634,495,353,20000,201805,114.27568738247948,22.572287999769348,5
1467,1313,1920,1806,1904,2094,2206,2208,2149,1580,180000,201806,114.27568738247948,22.572287999769348,5
1438,1321,1952,1913,1828,2263,1954,2096,2179,1511,40000,201807,114.27568738247948,22.572287999769348,5
1505,1293,1797,1570,1656,1661,1831,1736,1797,1290,60000,201808,114.27568738247948,22.572287999769348,5
1756,1666,1590,1485,1552,1825,2103,2278,2354,1574,430000,201809,114.27568738247948,22.572287999769348,5
1487,1482,2028,1942,2074,2164,2029,2104,1787,1283,160000,201810,114.27568738247948,22.572287999769348,5
1656,1315,1164,1329,1390,1723,1684,1782,1510,1051,720000,201811,114.27568738247948,22.572287999769348,5
1208,1356,1577,1413,1477,1529,1654,1576,1389,979,130000,201812,114.27568738247948,22.572287999769348,5
1535,1623,1981,1988,1978,2303,2104,2039,2086,1406,170000,201901,114.27568738247948,22.572287999769348,5
1602,1736,2074,1774,1908,2160,2119,2087,2011,1374,60000,201902,114.27568738247948,22.572287999769348,5
1692,1543,1782,1671,1882,2023,2029,2003,1986,1379,250000,201903,114.27568738247948,22.572287999769348,5
1702,1471,1869,1697,1822,1969,2121,2100,2102,1538,250000,201904,114.27568738247948,22.572287999769348,5
1424,1271,1617,1576,1698,1880,1943,1912,2008,1517,190000,201905,114.27568738247948,22.572287999769348,5
1466,1370,1897,1518,1578,1792,1923,1647,1659,1269,100000,201906,114.27568738247948,22.572287999769348,5
1699,1608,1991,1741,1747,2058,1913,2064,1904,1350,150000,201907,114.27568738247948,22.572287999769348,5
1713,1460,1444,1280,1314,1461,1389,1398,1007,677,30000,201908,114.27568738247948,22.572287999769348,5
1419,1223,2075,1738,1925,2211,2316,1958,1885,1359,70000,201909,114.27568738247948,22.572287999769348,5
1450,1220,1764,1575,1776,1904,1883,1981,1868,1219,120000,201910,114.27568738247948,22.572287999769348,5
1601,1354,1804,1659,1801,1832,2011,1996,1780,1200,180000,201911,114.27568738247948,22.572287999769348,5
1749,1565,1885,1471,1555,1529,1751,1444,1274,864,20000,201912,114.27568738247948,22.572287999769348,5
1429,1243,1197,1046,1108,1204,1664,1605,1767,1234,70000,202001,114.27568738247948,22.572287999769348,5
1571,1366,1224,1177,1211,1383,1621,1815,1986,1404,380000,202002,114.27568738247948,22.572287999769348,5
1589,1346,1506,1387,1564,1570,1527,1591,1559,1139,460000,202003,114.27568738247948,22.572287999769348,5
1918,1785,2221,1712,1858,2016,2518,2000,2164,1638,30000,202004,114.27568738247948,22.572287999769348,5
1520,1429,1774,1674,1673,1908,1845,1970,2069,1587,100000,202005,114.27568738247948,22.572287999769348,5
1440,1360,2170,2052,2176,2313,2224,2226,2305,1646,50000,202006,114.27568738247948,22.572287999769348,5
1656,1600,2010,1799,1946,2063,2039,2221,1963,1419,100000,202007,114.27568738247948,22.572287999769348,5
1709,1714,2060,1905,2132,2246,2044,2364,2334,1635,440000,202008,114.27568738247948,22.572287999769348,5
1525,1308,1317,1316,1379,1653,1303,1656,1774,1223,310000,202009,114.27568738247948,22.572287999769348,5
1216,1023,1182,1218,1423,1476,1137,1522,1400,953,120000,202010,114.27568738247948,22.572287999769348,5
2322,2161,1938,1844,1806,1942,1882,1855,1507,1132,140000,202011,114.27568738247948,22.572287999769348,5
1690,1601,1671,1464,1550,1584,1641,1709,1588,1144,60000,202012,114.27568738247948,22.572287999769348,5
1636,1580,1654,1503,1422,1524,1626,1531,1451,1142,50000,202101,114.27568738247948,22.572287999769348,5
1561,1486,1598,1403,1487,1561,1671,1650,1640,1238,60000,202102,114.27568738247948,22.572287999769348,5
1505,1287,1221,1241,1424,1417,1135,1426,1458,1119,230000,202103,114.27568738247948,22.572287999769348,5
1484,1378,1602,1572,1661,1811,1504,1754,1792,1346,100000,202104,114.27568738247948,22.572287999769348,5
1867,1812,1913,1859,1920,2154,1814,2088,1931,1396,50000,202105,114.27568738247948,22.572287999769348,5
1807,1814,1940,1855,1901,2111,1762,2086,2016,1550,90000,202106,114.27568738247948,22.572287999769348,5
1807,1794,1880,1817,1908,2027,1744,2021,1936,1462,140000,202107,114.27568738247948,22.572287999769348,5
1689,1678,1787,1692,1782,1995,1678,1996,1933,1429,80000,202108,114.27568738247948,22.572287999769348,5
1694,1558,1729,1605,1689,1885,1733,1964,1834,1320,80000,202109,114.27568738247948,22.572287999769348,5
1449,1374,1444,1333,1409,1464,1375,1532,1492,1162,130000,202110,114.27568738247948,22.572287999769348,5
1648,1674,1818,1363,1559,1577,1769,1659,1507,1222,30000,202111,114.27568738247948,22.572287999769348,5
1166,989,891,930,947,902,784,1002,978,799,70000,202112,114.27568738247948,22.572287999769348,5
