B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1896,1744,1839,1855,1899,2142,1840,2143,2024,1359,460000,201804,114.2752528272994,22.574047870266185,5
1223,936,830,743,737,855,712,835,538,362,30000,201805,114.2752528272994,22.574047870266185,5
2237,2267,2354,1949,2043,2276,2362,2246,1990,1424,70000,201806,114.2752528272994,22.574047870266185,5
1613,1580,1654,1602,1726,2003,1652,2175,2001,1365,170000,201807,114.2752528272994,22.574047870266185,5
1779,1780,1923,1697,1754,1888,1811,1981,1732,1301,50000,201808,114.2752528272994,22.574047870266185,5
1519,1719,2359,1892,1839,2094,2418,2156,2135,1402,40000,201809,114.2752528272994,22.574047870266185,5
1442,1470,1911,1956,1928,2163,2210,2020,2046,1484,250000,201810,114.2752528272994,22.574047870266185,5
1633,1555,1699,1393,1510,1613,1632,1616,1540,1207,90000,201811,114.2752528272994,22.574047870266185,5
1959,1910,2065,1778,1925,1952,1879,2039,1680,1164,20000,201812,114.2752528272994,22.574047870266185,5
1632,1464,1635,1618,1698,1817,1620,1739,1634,1262,270000,201901,114.2752528272994,22.574047870266185,5
1441,1266,1485,1869,1928,1988,1555,2199,2005,1443,100000,201902,114.2752528272994,22.574047870266185,5
1737,1512,1586,1743,2010,2135,1986,2290,2230,1537,490000,201903,114.2752528272994,22.574047870266185,5
1649,1476,1603,1833,1940,2244,1826,2345,2302,1659,310000,201904,114.2752528272994,22.574047870266185,5
1523,1389,1620,1724,1865,2037,1870,2212,2202,1518,150000,201905,114.2752528272994,22.574047870266185,5
1601,1561,2134,1775,1960,1983,2089,2099,1988,1522,100000,201906,114.2752528272994,22.574047870266185,5
1895,1816,1339,1366,1444,1754,1850,2345,2288,1521,680000,201907,114.2752528272994,22.574047870266185,5
1890,1727,1759,1716,1894,2044,1839,2195,1902,1277,400000,201908,114.2752528272994,22.574047870266185,5
1170,1072,1102,1429,1414,1526,1118,1715,1596,1184,200000,201909,114.2752528272994,22.574047870266185,5
1611,1414,2188,1852,2021,2242,2454,2394,2112,1429,60000,201910,114.2752528272994,22.574047870266185,5
1683,1479,2095,1922,2125,2190,2367,2536,2160,1550,150000,201911,114.2752528272994,22.574047870266185,5
1398,1282,1889,1649,1709,2092,2011,2143,1988,1366,90000,201912,114.2752528272994,22.574047870266185,5
1466,1387,1570,1637,1658,1848,1764,1951,1764,1374,40000,202001,114.2752528272994,22.574047870266185,5
1520,1308,2101,2361,2532,2736,2450,2755,2576,1773,70000,202002,114.2752528272994,22.574047870266185,5
1669,1454,1870,1933,2130,2371,2205,2368,2425,1679,210000,202003,114.2752528272994,22.574047870266185,5
1314,1219,1434,1719,1850,1960,1487,1907,1996,1575,150000,202004,114.2752528272994,22.574047870266185,5
1630,1484,1845,1634,1853,2057,1956,2161,1854,1338,100000,202005,114.2752528272994,22.574047870266185,5
2037,1867,2224,2360,2371,2813,2550,3066,2530,1574,150000,202006,114.2752528272994,22.574047870266185,5
1812,1881,2147,1951,2064,2317,2130,2314,2101,1414,80000,202007,114.2752528272994,22.574047870266185,5
1563,1729,2427,2129,2340,2402,2437,2471,2271,1549,70000,202008,114.2752528272994,22.574047870266185,5
1859,1661,1806,1603,1703,1974,1872,2091,2097,1404,500000,202009,114.2752528272994,22.574047870266185,5
1580,1539,1659,1535,1612,1724,1544,1787,1602,1303,80000,202010,114.2752528272994,22.574047870266185,5
1248,1097,1421,1640,1742,1644,1349,1782,1656,1205,180000,202011,114.2752528272994,22.574047870266185,5
1401,1147,1133,1366,1438,1582,1338,1711,1578,1180,120000,202012,114.2752528272994,22.574047870266185,5
1327,1188,1514,1500,1517,1581,1596,1704,1477,1079,170000,202101,114.2752528272994,22.574047870266185,5
1448,1328,1625,1710,1865,1940,1712,1947,1942,1416,100000,202102,114.2752528272994,22.574047870266185,5
1490,1253,1223,1264,1499,1520,1298,1617,1709,1222,290000,202103,114.2752528272994,22.574047870266185,5
1588,1522,2002,1843,1944,2209,2185,2275,2215,1538,60000,202104,114.2752528272994,22.574047870266185,5
1966,1908,2142,1714,1958,2063,2355,2433,2277,1676,70000,202105,114.2752528272994,22.574047870266185,5
1661,1686,1926,1830,1867,2168,1943,2140,2214,1557,70000,202106,114.2752528272994,22.574047870266185,5
1422,1401,2211,1830,1969,2076,2152,2131,1880,1318,130000,202107,114.2752528272994,22.574047870266185,5
1612,1543,1800,1802,1932,2162,1891,2195,2173,1510,110000,202108,114.2752528272994,22.574047870266185,5
1933,2121,2239,1807,1947,2185,2417,2450,2057,1315,60000,202109,114.2752528272994,22.574047870266185,5
1275,1089,1397,1554,1694,1944,1505,1968,1875,1247,210000,202110,114.2752528272994,22.574047870266185,5
1147,1019,1100,1312,1456,1629,1254,1630,1665,1186,120000,202111,114.2752528272994,22.574047870266185,5
1308,1043,1080,1290,1428,1485,1226,1649,1520,1169,60000,202112,114.2752528272994,22.574047870266185,5
