B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1647,1621,1838,1754,1799,2272,2090,2148,1838,1361,50000,201803,114.27699104801972,22.574047870266185,5
1747,1550,1648,1723,1811,2032,1684,2210,2051,1456,440000,201804,114.27699104801972,22.574047870266185,5
1110,848,723,679,686,771,606,731,499,364,10000,201805,114.27699104801972,22.574047870266185,5
1665,1607,1765,1724,1845,2044,1792,2098,1860,1346,210000,201806,114.27699104801972,22.574047870266185,5
1705,1691,1802,1724,1769,2044,1754,2054,1896,1334,90000,201807,114.27699104801972,22.574047870266185,5
1729,1692,2086,1843,1950,2131,2074,2256,2095,1462,60000,201808,114.27699104801972,22.574047870266185,5
1799,1736,1913,1784,1917,2061,1850,2103,1899,1354,70000,201809,114.27699104801972,22.574047870266185,5
1624,1460,1479,1692,1647,1836,1596,1780,1474,1116,140000,201810,114.27699104801972,22.574047870266185,5
1351,1146,1207,1393,1548,1600,1182,1638,1477,1021,260000,201811,114.27699104801972,22.574047870266185,5
1286,1196,1431,1437,1510,1733,1422,1732,1654,1157,150000,201812,114.27699104801972,22.574047870266185,5
1697,1505,1597,1487,1603,1661,1734,1732,1535,1176,190000,201901,114.27699104801972,22.574047870266185,5
1848,1777,1882,1837,1961,2176,1979,2252,2095,1500,70000,201902,114.27699104801972,22.574047870266185,5
1694,1497,1523,1511,1637,1759,1597,1921,1902,1356,520000,201903,114.27699104801972,22.574047870266185,5
1524,1351,1627,1764,1913,2056,1814,2084,2139,1486,380000,201904,114.27699104801972,22.574047870266185,5
1585,1534,1857,1799,1932,2199,1940,2198,2024,1394,110000,201905,114.27699104801972,22.574047870266185,5
1484,1372,1784,1980,2212,2395,2020,2607,2200,1607,150000,201906,114.27699104801972,22.574047870266185,5
1687,1630,1976,1908,2133,2260,1920,2341,2069,1387,180000,201907,114.27699104801972,22.574047870266185,5
1734,1557,1553,1444,1573,1694,1482,1729,1346,939,200000,201908,114.27699104801972,22.574047870266185,5
1612,1618,1729,1638,1744,1918,1744,2029,1858,1396,60000,201909,114.27699104801972,22.574047870266185,5
1592,1427,1506,1359,1462,1624,1559,1815,1631,1163,320000,201910,114.27699104801972,22.574047870266185,5
1710,1519,1588,1726,1791,2052,1577,1968,1678,1195,180000,201911,114.27699104801972,22.574047870266185,5
1380,1314,1419,1632,1434,1941,1517,1704,1427,959,120000,201912,114.27699104801972,22.574047870266185,5
1356,1184,1245,1345,1404,1596,1390,1617,1545,1188,120000,202001,114.27699104801972,22.574047870266185,5
1528,1437,1510,1326,1658,1752,1576,1805,1780,1318,340000,202002,114.27699104801972,22.574047870266185,5
2274,2058,2046,2022,2185,2314,2200,2413,2271,1782,720000,202003,114.27699104801972,22.574047870266185,5
1824,1736,1679,1744,1769,2047,1979,2409,2342,1787,110000,202004,114.27699104801972,22.574047870266185,5
1429,1374,1530,1550,1648,1950,1598,2004,1981,1409,180000,202005,114.27699104801972,22.574047870266185,5
1701,1648,1857,1810,1867,2193,1809,2289,2033,1428,110000,202006,114.27699104801972,22.574047870266185,5
1976,1958,2010,1874,1997,2164,1964,2318,2023,1379,80000,202007,114.27699104801972,22.574047870266185,5
1965,1930,2150,2106,2230,2478,1999,2440,2196,1480,120000,202008,114.27699104801972,22.574047870266185,5
1809,1623,1658,1613,1733,1943,1503,1943,1716,1236,180000,202009,114.27699104801972,22.574047870266185,5
1358,1281,1537,1511,1578,1784,1549,1758,1637,1181,180000,202010,114.27699104801972,22.574047870266185,5
1477,1387,1437,1366,1487,1547,1393,1666,1386,1032,200000,202011,114.27699104801972,22.574047870266185,5
1578,1590,1660,1559,1652,1712,1692,1763,1584,1142,80000,202012,114.27699104801972,22.574047870266185,5
1760,1678,1698,1585,1617,1746,1958,1889,1598,1257,60000,202101,114.27699104801972,22.574047870266185,5
1496,1451,1573,1618,1727,1802,1613,1872,1734,1253,70000,202102,114.27699104801972,22.574047870266185,5
1555,1368,1436,1293,1462,1530,1405,1625,1508,1042,420000,202103,114.27699104801972,22.574047870266185,5
1627,1584,1721,1739,1822,1955,1692,2091,1832,1320,90000,202104,114.27699104801972,22.574047870266185,5
1773,1768,1964,2010,2001,2300,1865,2178,2245,1632,60000,202105,114.27699104801972,22.574047870266185,5
1543,1442,1487,1567,1752,1950,1564,2055,2003,1519,270000,202106,114.27699104801972,22.574047870266185,5
1701,1637,1790,1668,1763,1981,1739,2113,1908,1344,190000,202107,114.27699104801972,22.574047870266185,5
1865,1718,1873,1815,1975,2167,1813,2129,2044,1337,170000,202108,114.27699104801972,22.574047870266185,5
1641,1539,1671,1724,1880,2074,1686,2071,1933,1308,160000,202109,114.27699104801972,22.574047870266185,5
1502,1445,1527,1314,1526,1652,1501,1816,1704,1231,190000,202110,114.27699104801972,22.574047870266185,5
1444,1382,1693,1545,1699,1767,1676,1859,1694,1205,80000,202111,114.27699104801972,22.574047870266185,5
1262,1189,1333,1351,1332,1443,1283,1361,1174,908,110000,202112,114.27699104801972,22.574047870266185,5
