B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1744,1696,1792,2003,1903,2312,1703,2388,2053,1517,190000,201907,114.2752528272994,22.5749278055146,5
1841,1708,1782,1797,2021,2217,1775,2337,2100,1401,260000,201908,114.2752528272994,22.5749278055146,5
1518,1498,1633,1575,1692,1805,1586,1759,1731,1418,80000,201909,114.2752528272994,22.5749278055146,5
1460,1239,1267,1427,1399,1630,1165,1655,1528,1155,160000,201910,114.2752528272994,22.5749278055146,5
1487,1205,1466,1616,1528,1814,1542,1689,1593,1097,300000,201911,114.2752528272994,22.5749278055146,5
1013,776,849,1399,1256,1685,879,1618,1610,1173,90000,201912,114.2752528272994,22.5749278055146,5
1513,1435,1535,1573,1660,1768,1590,1815,1767,1432,30000,202001,114.2752528272994,22.5749278055146,5
1520,1274,1336,1482,1723,1805,1266,1785,1446,1003,380000,202002,114.2752528272994,22.5749278055146,5
1545,1319,1161,1351,1535,1489,1112,1572,1376,1030,200000,202003,114.2752528272994,22.5749278055146,5
1869,1777,1896,1960,1993,2213,2023,2419,1986,1406,130000,202004,114.2752528272994,22.5749278055146,5
1423,1314,1369,1673,1685,1948,1351,2089,1832,1365,110000,202005,114.2752528272994,22.5749278055146,5
1843,1849,1997,1961,1960,2148,1859,2151,1955,1406,40000,202006,114.2752528272994,22.5749278055146,5
2091,2122,2124,1820,2030,2087,1965,2247,1913,1346,70000,202007,114.2752528272994,22.5749278055146,5
1686,1625,1791,1787,1857,2158,1850,2327,2246,1597,290000,202008,114.2752528272994,22.5749278055146,5
2547,2302,2341,2292,2377,2656,2280,2631,2450,1874,580000,202009,114.2752528272994,22.5749278055146,5
1633,1654,1802,1566,1685,1813,1676,1822,1558,1256,60000,202010,114.2752528272994,22.5749278055146,5
1468,1418,1373,1363,1521,1623,1388,1629,1439,1102,140000,202011,114.2752528272994,22.5749278055146,5
1382,1202,1152,1399,1492,1450,1082,1510,1329,1029,70000,202012,114.2752528272994,22.5749278055146,5
1312,1123,1146,1345,1374,1338,1091,1351,1280,1035,50000,202101,114.2752528272994,22.5749278055146,5
1356,1211,1423,1497,1537,1698,1511,1744,1711,1255,130000,202102,114.2752528272994,22.5749278055146,5
1534,1344,1291,1273,1403,1461,1260,1550,1512,1169,330000,202103,114.2752528272994,22.5749278055146,5
1528,1377,1582,1600,1742,1927,1654,2014,1979,1409,140000,202104,114.2752528272994,22.5749278055146,5
1845,1841,2292,1908,2143,2368,2201,2449,2458,1787,30000,202105,114.2752528272994,22.5749278055146,5
1678,1670,1840,1728,1797,2079,1809,2076,1976,1503,80000,202106,114.2752528272994,22.5749278055146,5
1606,1719,1947,1760,1875,1975,1828,1989,1753,1251,140000,202107,114.2752528272994,22.5749278055146,5
1854,1661,1837,1653,1738,1946,1933,2168,1949,1373,210000,202108,114.2752528272994,22.5749278055146,5
1655,1557,1890,1689,1889,2093,1841,2114,2038,1361,100000,202109,114.2752528272994,22.5749278055146,5
1281,1086,1271,1386,1533,1791,1385,1895,1801,1324,210000,202110,114.2752528272994,22.5749278055146,5
1244,1152,1185,1254,1393,1545,1359,1795,1628,1156,140000,202111,114.2752528272994,22.5749278055146,5
1237,1069,1187,1385,1558,1572,1133,1477,1388,1102,70000,202112,114.2752528272994,22.5749278055146,5
