B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1849,1618,1443,1356,1418,1655,1612,1962,1935,1383,570000,201804,114.27264549621891,22.574047870266185,5
1262,1070,1012,935,937,1165,859,1050,946,726,80000,201805,114.27264549621891,22.574047870266185,5
1650,1550,1656,1781,1758,2013,1671,2053,1975,1458,230000,201806,114.27264549621891,22.574047870266185,5
1661,1575,1727,1605,1607,1933,1703,1926,1927,1351,90000,201807,114.27264549621891,22.574047870266185,5
1636,1577,1669,1636,1752,1787,1639,1867,1937,1408,100000,201808,114.27264549621891,22.574047870266185,5
1716,1686,1771,1802,1804,2003,1577,2086,2005,1370,150000,201809,114.27264549621891,22.574047870266185,5
1322,1162,1383,1806,1744,1969,1589,2095,2191,1608,140000,201810,114.27264549621891,22.574047870266185,5
1557,1419,1466,1500,1698,1799,1434,1814,1821,1295,380000,201811,114.27264549621891,22.574047870266185,5
1423,1417,1617,1865,2053,2057,1585,1979,1742,1207,110000,201812,114.27264549621891,22.574047870266185,5
1566,1496,1703,1705,1865,1877,1779,2031,1791,1297,120000,201901,114.27264549621891,22.574047870266185,5
1848,1679,1790,1804,2032,2233,1770,2377,1988,1704,710000,201902,114.27264549621891,22.574047870266185,5
1759,1597,1733,1744,1935,2073,1822,2166,2165,1522,260000,201903,114.27264549621891,22.574047870266185,5
2237,2014,2042,1964,2090,2318,2151,2332,2331,1640,480000,201904,114.27264549621891,22.574047870266185,5
1634,1545,1675,1664,1797,1986,1738,1999,1948,1414,150000,201905,114.27264549621891,22.574047870266185,5
1460,1322,1466,1480,1859,1811,1539,2027,2118,1523,300000,201906,114.27264549621891,22.574047870266185,5
1709,1492,1598,1650,1761,2108,1713,2363,2404,1613,460000,201907,114.27264549621891,22.574047870266185,5
1955,1797,1825,1693,1860,2050,1847,2174,1966,1363,480000,201908,114.27264549621891,22.574047870266185,5
1429,1246,1403,1445,1485,1868,1728,2026,2031,1461,120000,201909,114.27264549621891,22.574047870266185,5
1613,1469,1563,1624,1665,1965,1559,2043,1916,1307,200000,201910,114.27264549621891,22.574047870266185,5
1634,1449,1670,1603,1606,1855,1680,1900,1839,1287,170000,201911,114.27264549621891,22.574047870266185,5
1320,1252,1470,1386,1608,1550,1616,1848,1918,1308,110000,201912,114.27264549621891,22.574047870266185,5
1387,1169,1201,1261,1303,1624,1732,1713,1758,1257,30000,202001,114.27264549621891,22.574047870266185,5
1644,1398,1337,1364,1457,1792,1933,2048,2017,1419,530000,202002,114.27264549621891,22.574047870266185,5
1611,1454,1701,1669,1858,2111,1759,2010,2109,1553,330000,202003,114.27264549621891,22.574047870266185,5
1650,1575,1753,1989,2034,2161,1678,2262,2087,1553,80000,202004,114.27264549621891,22.574047870266185,5
1731,1641,1605,1986,2004,2292,1607,2223,2112,1538,70000,202005,114.27264549621891,22.574047870266185,5
1695,1639,1837,2001,2129,2287,1775,2299,2239,1506,110000,202006,114.27264549621891,22.574047870266185,5
1645,1622,1738,1711,1860,2190,1649,2090,1850,1308,100000,202007,114.27264549621891,22.574047870266185,5
1545,1361,1323,1378,1439,1477,1129,1496,1074,666,110000,202008,114.27264549621891,22.574047870266185,5
1668,1470,1517,1681,1816,1968,1438,2120,2077,1276,440000,202009,114.27264549621891,22.574047870266185,5
1534,1465,1583,1513,1681,1821,1580,1974,2006,1432,160000,202010,114.27264549621891,22.574047870266185,5
1419,1332,1363,1578,1618,1764,1295,1775,1698,1335,100000,202011,114.27264549621891,22.574047870266185,5
1456,1308,1553,1688,1898,1991,1761,2090,2138,1474,110000,202012,114.27264549621891,22.574047870266185,5
1719,1593,1671,1760,1743,1817,1603,1814,1744,1455,50000,202101,114.27264549621891,22.574047870266185,5
1535,1547,1616,1674,1724,1838,1709,1983,1876,1397,110000,202102,114.27264549621891,22.574047870266185,5
1547,1360,1405,1462,1589,1817,1633,2064,2244,1552,340000,202103,114.27264549621891,22.574047870266185,5
1555,1463,2043,2002,2140,2333,2103,2490,2370,1593,60000,202104,114.27264549621891,22.574047870266185,5
1651,1517,1971,1763,1902,2170,2144,2619,2515,1857,80000,202105,114.27264549621891,22.574047870266185,5
1744,1708,1910,1855,2065,2286,1908,2190,2204,1635,130000,202106,114.27264549621891,22.574047870266185,5
1874,1902,2028,1885,1999,2101,1955,2210,2061,1530,90000,202107,114.27264549621891,22.574047870266185,5
1656,1550,1593,1462,1558,1896,1638,2091,2186,1446,340000,202108,114.27264549621891,22.574047870266185,5
1787,1615,1691,1557,1659,1908,1665,2047,1966,1373,140000,202109,114.27264549621891,22.574047870266185,5
1409,1455,2248,2079,2231,2551,2397,2741,2522,1643,60000,202110,114.27264549621891,22.574047870266185,5
1462,1474,2002,1978,2051,2523,2212,2515,2313,1525,60000,202111,114.27264549621891,22.574047870266185,5
1463,1451,1692,1670,1675,1997,1852,2112,2232,1618,110000,202112,114.27264549621891,22.574047870266185,5
