B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1522,1355,1462,1388,1522,1550,1645,1728,1626,1269,180000,201909,114.27655649283965,22.57096809689672,5
1481,1282,1316,1407,1477,1588,1183,1646,1593,1172,210000,201910,114.27655649283965,22.57096809689672,5
1585,1464,1427,1565,1668,1724,1345,1757,1606,1300,290000,201911,114.27655649283965,22.57096809689672,5
1611,1480,1593,1419,1587,1499,1512,1579,1559,1161,60000,201912,114.27655649283965,22.57096809689672,5
1398,1250,1339,1613,1643,1742,1427,1723,1699,1335,20000,202001,114.27655649283965,22.57096809689672,5
1571,1383,1370,1558,1607,1768,1380,1796,1712,1305,390000,202002,114.27655649283965,22.57096809689672,5
1845,1712,1703,1661,1807,1937,1566,1970,1756,1356,620000,202003,114.27655649283965,22.57096809689672,5
1780,1711,2075,1799,1811,2014,2257,2178,2051,1553,60000,202004,114.27655649283965,22.57096809689672,5
1615,1524,1563,1341,1544,1630,1567,1715,1615,1287,180000,202005,114.27655649283965,22.57096809689672,5
2223,2017,2206,2000,2114,2394,2231,2487,2234,1656,130000,202006,114.27655649283965,22.57096809689672,5
1802,1848,2020,1575,1941,2034,2011,2044,1905,1395,60000,202007,114.27655649283965,22.57096809689672,5
1833,1782,1860,1814,1985,2181,1815,2226,2231,1605,360000,202008,114.27655649283965,22.57096809689672,5
1638,1492,1550,1424,1460,1739,1497,1729,1905,1406,380000,202009,114.27655649283965,22.57096809689672,5
1529,1482,1568,1712,1917,2124,1481,2215,1903,1377,190000,202010,114.27655649283965,22.57096809689672,5
1196,1019,948,1380,1474,1724,1009,1701,1637,1268,60000,202011,114.27655649283965,22.57096809689672,5
1467,1296,1339,1431,1518,1639,1302,1598,1530,1183,190000,202012,114.27655649283965,22.57096809689672,5
1465,1288,1389,1392,1384,1528,1429,1593,1580,1133,160000,202101,114.27655649283965,22.57096809689672,5
1387,1269,1382,1550,1654,1797,1457,1822,1874,1388,90000,202102,114.27655649283965,22.57096809689672,5
1482,1297,1274,1396,1479,1608,1295,1652,1751,1296,270000,202103,114.27655649283965,22.57096809689672,5
1510,1417,1678,1569,1714,1843,1664,1838,1862,1384,100000,202104,114.27655649283965,22.57096809689672,5
1489,1363,1527,1592,1734,1886,1446,1976,2094,1605,130000,202105,114.27655649283965,22.57096809689672,5
1728,1796,1873,1695,1813,1976,1712,2090,1932,1503,70000,202106,114.27655649283965,22.57096809689672,5
1886,1772,1841,1721,1802,1877,1786,1895,1829,1414,60000,202107,114.27655649283965,22.57096809689672,5
1524,1593,1900,1910,2097,2318,1961,2327,2228,1495,80000,202108,114.27655649283965,22.57096809689672,5
1559,1285,1380,1266,1330,1491,1311,1464,1206,804,60000,202109,114.27655649283965,22.57096809689672,5
1628,1564,2009,2085,2329,2580,2177,2548,2526,1744,120000,202110,114.27655649283965,22.57096809689672,5
1804,1675,2079,2077,2245,2316,2111,2320,2092,1489,10000,202111,114.27655649283965,22.57096809689672,5
1724,1524,2132,2197,2344,2495,2272,2456,2102,1487,40000,202112,114.27655649283965,22.57096809689672,5
