B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1385,1141,1436,1684,1870,2094,1816,2168,1923,1313,180000,201812,114.27264549621891,22.574487837890395,5
1852,1885,2018,1971,2026,2209,2100,2183,1995,1378,90000,201901,114.27264549621891,22.574487837890395,5
2008,1839,1780,1681,1790,1968,2184,2146,1906,1360,390000,201902,114.27264549621891,22.574487837890395,5
1763,1539,1737,1786,2149,2215,1986,2330,2438,1651,430000,201903,114.27264549621891,22.574487837890395,5
2182,2093,2129,2096,2309,2491,2234,2558,2335,1602,390000,201904,114.27264549621891,22.574487837890395,5
2079,2149,2210,1858,2034,2250,2330,2497,2190,1492,60000,201905,114.27264549621891,22.574487837890395,5
1618,1984,2340,1770,1880,2266,2468,2440,2211,1620,70000,201906,114.27264549621891,22.574487837890395,5
1832,2133,2461,2068,1988,2396,2579,2409,2287,1535,70000,201907,114.27264549621891,22.574487837890395,5
1956,1933,2066,1881,2037,2315,2213,2368,2154,1454,210000,201908,114.27264549621891,22.574487837890395,5
1510,1343,3035,2338,2621,2842,3141,2817,2429,1654,20000,201909,114.27264549621891,22.574487837890395,5
1481,1230,2402,1752,1993,2176,2546,2263,2069,1346,40000,201910,114.27264549621891,22.574487837890395,5
1535,1288,2134,1824,1963,2109,2417,2221,1895,1385,110000,201911,114.27264549621891,22.574487837890395,5
1298,1085,1870,1468,1534,1712,1923,1718,1545,1022,130000,201912,114.27264549621891,22.574487837890395,5
1697,1166,1378,1687,1659,2513,2462,2647,2427,1656,620000,202001,114.27264549621891,22.574487837890395,5
1864,1519,1618,1529,1545,2103,2277,2296,2204,1480,410000,202002,114.27264549621891,22.574487837890395,5
1605,1334,1461,1405,1524,1825,1769,1971,2082,1465,770000,202003,114.27264549621891,22.574487837890395,5
1593,1346,1622,1708,1915,2138,2125,2374,2288,1661,160000,202004,114.27264549621891,22.574487837890395,5
1596,1358,1616,1469,1572,1946,2000,2281,2329,1666,210000,202005,114.27264549621891,22.574487837890395,5
2278,2005,2297,2284,2499,2864,2510,3008,2665,2152,400000,202006,114.27264549621891,22.574487837890395,5
1756,1423,1729,1633,1804,2136,2185,2364,2076,1557,150000,202007,114.27264549621891,22.574487837890395,5
1880,1649,1748,1437,1568,1724,1545,1748,1261,874,110000,202008,114.27264549621891,22.574487837890395,5
2075,1874,2027,1837,1957,2233,2194,2380,2309,1553,720000,202009,114.27264549621891,22.574487837890395,5
2329,2478,2889,2307,2302,2979,2988,2864,2367,1550,30000,202010,114.27264549621891,22.574487837890395,5
1764,1816,2331,2126,2058,2208,2379,2087,2029,1492,30000,202011,114.27264549621891,22.574487837890395,5
1287,1097,1097,1260,1461,1687,1105,1867,1573,1038,130000,202012,114.27264549621891,22.574487837890395,5
1611,1545,1660,1698,1777,1792,1664,1791,1775,1527,40000,202101,114.27264549621891,22.574487837890395,5
1333,1207,1639,1673,1769,1854,1686,1925,1870,1366,150000,202102,114.27264549621891,22.574487837890395,5
1644,1492,1650,1691,1893,2080,1888,2156,2330,1560,500000,202103,114.27264549621891,22.574487837890395,5
1691,1482,2034,1748,1965,2441,2473,2912,2533,1679,100000,202104,114.27264549621891,22.574487837890395,5
1232,976,1265,1108,1212,1321,1098,1237,961,579,30000,202105,114.27264549621891,22.574487837890395,5
1970,1864,2480,2123,2203,2457,2347,2424,2295,1607,70000,202106,114.27264549621891,22.574487837890395,5
1746,1771,1998,1840,1896,2098,1823,2095,2075,1575,110000,202107,114.27264549621891,22.574487837890395,5
1683,1571,1713,1501,1618,1838,1666,1943,1834,1225,110000,202108,114.27264549621891,22.574487837890395,5
1938,2100,2470,2061,2185,2366,2289,2348,2161,1421,40000,202109,114.27264549621891,22.574487837890395,5
1652,1509,2188,2232,2303,2584,2353,2547,2638,1794,150000,202110,114.27264549621891,22.574487837890395,5
1557,1549,1824,2032,2217,2532,2443,2556,2269,1517,50000,202111,114.27264549621891,22.574487837890395,5
1552,1403,1923,2092,2167,2485,2501,2758,2462,1695,40000,202112,114.27264549621891,22.574487837890395,5
