B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1695,1519,1607,1780,1873,2075,1849,2169,1935,1401,60000,201803,114.27612193765955,22.572287999769348,5
1812,1570,1524,1618,1768,1951,1769,2192,2084,1422,440000,201804,114.27612193765955,22.572287999769348,5
1046,751,657,667,622,777,672,796,589,394,40000,201805,114.27612193765955,22.572287999769348,5
1467,1298,1685,1815,1739,2214,2120,2339,2278,1579,370000,201806,114.27612193765955,22.572287999769348,5
2149,2133,2340,2036,2283,2465,2271,2410,2192,1448,50000,201807,114.27612193765955,22.572287999769348,5
1760,1661,1802,1797,1938,1908,1927,2256,2101,1472,160000,201808,114.27612193765955,22.572287999769348,5
2205,2058,2368,1917,1892,2384,2350,2484,2068,1356,70000,201809,114.27612193765955,22.572287999769348,5
1277,1295,1722,2003,2076,2313,1940,2273,2021,1419,520000,201810,114.27612193765955,22.572287999769348,5
1424,1260,1432,1623,1660,1874,1522,1897,1621,1059,380000,201811,114.27612193765955,22.572287999769348,5
1533,1558,1627,1663,1708,1918,1862,1886,1639,1111,150000,201812,114.27612193765955,22.572287999769348,5
1821,1864,2157,1833,1933,2184,2273,2161,2134,1434,120000,201901,114.27612193765955,22.572287999769348,5
1868,2049,2222,1916,2020,2304,2198,2344,2266,1500,60000,201902,114.27612193765955,22.572287999769348,5
1789,1593,1633,1547,1696,1950,1990,2078,2173,1464,330000,201903,114.27612193765955,22.572287999769348,5
1839,1668,1985,1886,2091,2464,2252,2738,2701,1937,210000,201904,114.27612193765955,22.572287999769348,5
1786,1671,2112,1762,1892,2262,2328,2382,2224,1490,120000,201905,114.27612193765955,22.572287999769348,5
1447,1350,1635,1819,2175,2107,1674,2167,2320,1691,260000,201906,114.27612193765955,22.572287999769348,5
1637,1436,2229,1923,1986,2360,2328,2521,2346,1540,150000,201907,114.27612193765955,22.572287999769348,5
1681,1432,1426,1295,1365,1519,1358,1451,1009,651,70000,201908,114.27612193765955,22.572287999769348,5
1892,1849,2364,2103,2314,2476,2420,2512,2152,1498,30000,201909,114.27612193765955,22.572287999769348,5
1660,1613,2044,2052,2221,2441,2331,2547,2265,1477,90000,201910,114.27612193765955,22.572287999769348,5
1593,1472,1983,1897,1979,2128,2099,2088,1936,1292,130000,201911,114.27612193765955,22.572287999769348,5
1489,1421,1680,1647,1860,1923,1935,2187,2107,1424,50000,201912,114.27612193765955,22.572287999769348,5
1579,1331,1555,1563,1579,1852,2103,2244,2010,1433,80000,202001,114.27612193765955,22.572287999769348,5
1679,1414,1542,1422,1610,1790,2014,2239,2146,1480,590000,202002,114.27612193765955,22.572287999769348,5
1756,1586,1665,1613,1716,1926,1782,2182,2034,1491,260000,202003,114.27612193765955,22.572287999769348,5
1637,1409,1817,1921,2060,2343,2312,2558,2655,1991,60000,202004,114.27612193765955,22.572287999769348,5
1511,1311,1640,1802,1877,2255,1964,2393,2552,1889,140000,202005,114.27612193765955,22.572287999769348,5
1885,1794,2232,2079,2242,2352,2338,2536,2276,1466,180000,202006,114.27612193765955,22.572287999769348,5
1640,1590,1696,1593,1649,1859,1606,2068,1968,1453,150000,202007,114.27612193765955,22.572287999769348,5
1687,1741,1975,1926,2004,2276,1933,2444,2110,1496,230000,202008,114.27612193765955,22.572287999769348,5
1621,1440,1545,1565,1723,1951,1616,2110,2277,1559,470000,202009,114.27612193765955,22.572287999769348,5
1620,1581,1681,1504,1632,1703,1691,1863,1670,1297,80000,202010,114.27612193765955,22.572287999769348,5
1262,1107,1213,1532,1589,1646,1244,1724,1574,1092,130000,202011,114.27612193765955,22.572287999769348,5
1402,1326,1713,2023,2177,2260,1875,2465,2000,1273,110000,202012,114.27612193765955,22.572287999769348,5
1533,1272,1611,1481,1630,1732,1792,1746,1550,1163,80000,202101,114.27612193765955,22.572287999769348,5
1455,1348,1525,1535,1666,1802,1673,1899,1833,1295,200000,202102,114.27612193765955,22.572287999769348,5
1703,1523,1655,1563,1792,1928,1971,2096,2300,1538,480000,202103,114.27612193765955,22.572287999769348,5
1558,1472,1933,2007,2253,2410,2003,2452,2377,1620,60000,202104,114.27612193765955,22.572287999769348,5
1279,1214,1477,1673,1658,1980,1146,1925,1518,1059,60000,202105,114.27612193765955,22.572287999769348,5
1696,1962,2132,1804,1933,2252,2164,2199,2283,1710,40000,202106,114.27612193765955,22.572287999769348,5
2751,2631,2668,2475,2625,2844,2706,2867,2623,2028,200000,202107,114.27612193765955,22.572287999769348,5
1610,1455,1761,1666,1774,2119,1961,2057,2183,1544,130000,202108,114.27612193765955,22.572287999769348,5
1392,1301,1820,1729,1779,2071,1881,2043,1897,1244,200000,202109,114.27612193765955,22.572287999769348,5
1804,1771,2148,1761,1926,2125,2113,2257,2207,1456,70000,202110,114.27612193765955,22.572287999769348,5
1167,1104,977,1019,1090,1421,1171,1422,1495,1048,160000,202111,114.27612193765955,22.572287999769348,5
1225,934,1116,1394,1445,1540,1472,1690,1515,1048,100000,202112,114.27612193765955,22.572287999769348,5
