B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1653,1571,1753,1807,1842,2029,1697,2023,1887,1491,80000,201805,114.27872926874004,22.57272796739356,5
1664,1626,1779,1766,1800,2003,1756,2066,1860,1469,170000,201806,114.27872926874004,22.57272796739356,5
1659,1576,1699,1622,1694,1878,1649,1883,1729,1300,90000,201807,114.27872926874004,22.57272796739356,5
1472,1285,1494,1461,1666,1772,1441,1865,1661,1193,200000,201808,114.27872926874004,22.57272796739356,5
1715,1686,1773,1785,1753,1970,1703,1954,1828,1436,80000,201809,114.27872926874004,22.57272796739356,5
1388,1240,1236,1277,1282,1308,1225,1380,1212,997,140000,201810,114.27872926874004,22.57272796739356,5
1396,1174,1121,1103,1085,1180,1031,1170,1001,718,90000,201811,114.27872926874004,22.57272796739356,5
1180,1080,1221,1213,1224,1293,1192,1255,1039,680,170000,201812,114.27872926874004,22.57272796739356,5
1566,1366,1356,1429,1487,1544,1334,1569,1470,1173,300000,201901,114.27872926874004,22.57272796739356,5
1369,1174,1222,1167,1260,1285,1111,1314,1099,767,80000,201902,114.27872926874004,22.57272796739356,5
1681,1464,1379,1375,1472,1555,1377,1589,1424,1084,440000,201903,114.27872926874004,22.57272796739356,5
1618,1421,1618,1575,1669,1748,1508,1736,1763,1233,90000,201904,114.27872926874004,22.57272796739356,5
1525,1395,1588,1527,1655,1775,1559,1787,1605,1172,160000,201905,114.27872926874004,22.57272796739356,5
1513,1467,1612,1535,1634,1787,1695,1831,1683,1267,150000,201906,114.27872926874004,22.57272796739356,5
1665,1596,1736,1669,1702,1853,1681,1940,1686,1222,200000,201907,114.27872926874004,22.57272796739356,5
1523,1298,1166,1046,1095,1196,943,1165,606,392,230000,201908,114.27872926874004,22.57272796739356,5
1393,1308,1510,1465,1498,1634,1549,1698,1487,1120,170000,201909,114.27872926874004,22.57272796739356,5
1511,1316,1401,1354,1408,1517,1365,1523,1315,920,130000,201910,114.27872926874004,22.57272796739356,5
1533,1351,1348,1339,1397,1440,1297,1464,1241,885,250000,201911,114.27872926874004,22.57272796739356,5
1620,1555,1699,1543,1428,1842,1784,1651,1404,1059,40000,201912,114.27872926874004,22.57272796739356,5
1320,1142,1275,1356,1376,1397,1274,1408,1217,932,80000,202001,114.27872926874004,22.57272796739356,5
1571,1429,1535,1451,1566,1645,1506,1666,1487,1172,310000,202002,114.27872926874004,22.57272796739356,5
1606,1429,1535,1515,1598,1729,1642,1819,1623,1239,520000,202003,114.27872926874004,22.57272796739356,5
1282,1110,1296,1421,1496,1592,1427,1578,1511,1205,110000,202004,114.27872926874004,22.57272796739356,5
1502,1380,1510,1392,1579,1690,1554,1736,1582,1211,190000,202005,114.27872926874004,22.57272796739356,5
1533,1498,1794,1602,1670,1873,1702,1922,1673,1189,70000,202006,114.27872926874004,22.57272796739356,5
1535,1418,1661,1598,1663,1843,1660,1920,1644,1201,120000,202007,114.27872926874004,22.57272796739356,5
1340,1074,1109,987,1071,1121,952,1079,675,410,150000,202008,114.27872926874004,22.57272796739356,5
1777,1485,1557,1495,1533,1780,1466,1770,1719,1255,350000,202009,114.27872926874004,22.57272796739356,5
1455,1394,1534,1476,1477,1620,1502,1647,1436,1079,110000,202010,114.27872926874004,22.57272796739356,5
1467,1310,1290,1571,1583,1663,1287,1647,1492,1231,120000,202011,114.27872926874004,22.57272796739356,5
1293,1193,1254,1211,1230,1244,1159,1272,1041,750,130000,202012,114.27872926874004,22.57272796739356,5
1479,1269,1215,1267,1237,1222,1157,1285,1163,992,100000,202101,114.27872926874004,22.57272796739356,5
1371,1227,1361,1403,1476,1601,1351,1592,1417,1053,160000,202102,114.27872926874004,22.57272796739356,5
1498,1308,1311,1224,1318,1419,1317,1494,1412,1048,290000,202103,114.27872926874004,22.57272796739356,5
1429,1275,1305,1313,1344,1460,1292,1500,1339,990,230000,202104,114.27872926874004,22.57272796739356,5
1719,1538,1891,1570,1681,1894,1945,2115,1973,1529,110000,202105,114.27872926874004,22.57272796739356,5
1622,1709,2403,1939,2082,2223,2237,2399,1990,1477,30000,202106,114.27872926874004,22.57272796739356,5
1354,1187,1253,1343,1482,1506,1167,1578,1408,1039,60000,202107,114.27872926874004,22.57272796739356,5
1581,1453,1500,1472,1487,1702,1409,1729,1509,1088,110000,202108,114.27872926874004,22.57272796739356,5
1231,1105,1146,1132,1186,1271,1034,1332,1222,840,100000,202109,114.27872926874004,22.57272796739356,5
1193,1092,1521,1429,1580,1758,1612,1702,1688,1252,350000,202110,114.27872926874004,22.57272796739356,5
1144,1044,1081,1000,1066,1044,1162,1114,1007,708,260000,202111,114.27872926874004,22.57272796739356,5
1317,1122,1194,1095,1138,1121,1137,1212,1031,804,70000,202112,114.27872926874004,22.57272796739356,5
