B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1822,1825,1940,2103,2125,2624,2163,2632,2432,1693,140000,201904,114.27568738247948,22.57096809689672,5
1779,1895,2084,2014,2129,2276,2273,2469,2259,1520,50000,201905,114.27568738247948,22.57096809689672,5
1684,1639,1814,1882,1946,2373,1981,2580,2359,1743,190000,201906,114.27568738247948,22.57096809689672,5
1724,1618,1663,1557,1543,1960,1751,2230,2333,1578,390000,201907,114.27568738247948,22.57096809689672,5
1607,1388,1282,1163,1200,1368,1174,1317,981,678,30000,201908,114.27568738247948,22.57096809689672,5
1375,1353,1880,1605,1867,2047,1935,2039,1952,1424,80000,201909,114.27568738247948,22.57096809689672,5
1503,1236,1587,1443,1689,1743,1554,1809,1834,1221,160000,201910,114.27568738247948,22.57096809689672,5
1651,1647,1863,1484,1668,1902,2155,1974,1608,1174,100000,201911,114.27568738247948,22.57096809689672,5
1220,1168,1482,1494,1413,1936,1509,1947,1741,1122,330000,201912,114.27568738247948,22.57096809689672,5
1889,1706,1979,2155,2319,2491,2464,2663,2297,1630,30000,202001,114.27568738247948,22.57096809689672,5
1903,1756,1784,1901,2143,2269,1907,2330,2244,1549,180000,202002,114.27568738247948,22.57096809689672,5
2033,1802,1715,1727,1852,1932,1797,1974,1770,1258,680000,202003,114.27568738247948,22.57096809689672,5
1585,1389,1779,1625,1804,2162,2091,2088,2079,1531,100000,202004,114.27568738247948,22.57096809689672,5
1736,1512,1878,1903,1888,2184,2063,2359,2182,1590,80000,202005,114.27568738247948,22.57096809689672,5
2397,2345,2675,2402,2569,2852,2461,2867,2262,1422,40000,202006,114.27568738247948,22.57096809689672,5
2013,1903,2233,2186,2286,2589,2143,2642,2136,1402,80000,202007,114.27568738247948,22.57096809689672,5
1674,1515,2308,2469,2463,2909,2277,2901,2375,1513,160000,202008,114.27568738247948,22.57096809689672,5
1660,1465,1531,1650,1731,2182,1608,2306,2307,1545,470000,202009,114.27568738247948,22.57096809689672,5
1482,1426,1538,1223,1454,1550,1695,1923,1797,1257,150000,202010,114.27568738247948,22.57096809689672,5
1636,1653,1713,1971,1933,2107,1660,2252,2034,1502,70000,202011,114.27568738247948,22.57096809689672,5
1897,1849,1994,1774,1787,1952,1828,1592,1401,963,20000,202012,114.27568738247948,22.57096809689672,5
1669,1685,1795,1721,1764,1925,1965,2060,1823,1412,40000,202101,114.27568738247948,22.57096809689672,5
1535,1472,1600,1705,1801,1887,1590,1938,1792,1336,90000,202102,114.27568738247948,22.57096809689672,5
1532,1489,1703,1832,2047,2288,2055,2338,2612,1764,460000,202103,114.27568738247948,22.57096809689672,5
1625,1648,2020,2092,2053,2449,2296,2382,2388,1601,90000,202104,114.27568738247948,22.57096809689672,5
1875,1765,2464,2134,2616,2647,2445,2698,2535,1794,40000,202105,114.27568738247948,22.57096809689672,5
1516,1561,1743,1865,2067,2250,1665,2174,2209,1586,120000,202106,114.27568738247948,22.57096809689672,5
1462,1316,1711,1593,1752,1857,1739,1887,1886,1388,150000,202107,114.27568738247948,22.57096809689672,5
1527,1467,2015,1906,1996,2206,2077,2325,2284,1656,90000,202108,114.27568738247948,22.57096809689672,5
1781,1629,1867,1768,1794,2027,1841,2002,1907,1390,90000,202109,114.27568738247948,22.57096809689672,5
1831,1482,1658,1627,1781,2293,2226,2512,2371,1587,270000,202110,114.27568738247948,22.57096809689672,5
1524,1369,2061,2151,2324,2487,2232,2407,2119,1403,40000,202111,114.27568738247948,22.57096809689672,5
1449,1305,1872,2027,2238,2319,2025,2224,1981,1402,30000,202112,114.27568738247948,22.57096809689672,5
