B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1389,1234,1643,1661,1586,1842,1699,1706,1728,1265,270000,201810,114.27438371693924,22.571408064520927,5
1613,1504,1593,1480,1579,1630,1525,1708,1659,1168,140000,201811,114.27438371693924,22.571408064520927,5
1432,1355,1475,1138,1207,1326,1487,1417,1351,958,140000,201812,114.27438371693924,22.571408064520927,5
1514,1264,1263,1274,1229,1387,1212,1375,1371,995,200000,201901,114.27438371693924,22.571408064520927,5
1376,1207,1203,1215,1426,1467,1200,1572,1527,1032,240000,201902,114.27438371693924,22.571408064520927,5
1703,1494,1485,1487,1621,1747,1496,1724,1703,1253,430000,201903,114.27438371693924,22.571408064520927,5
1754,1654,1708,1503,1679,1917,1653,1854,1928,1338,260000,201904,114.27438371693924,22.571408064520927,5
1661,1633,1782,1739,1812,1976,1768,2011,1999,1452,180000,201905,114.27438371693924,22.571408064520927,5
1519,1477,1581,1531,1633,1728,1550,1602,1661,1223,170000,201906,114.27438371693924,22.571408064520927,5
1777,1707,1838,1824,1837,1997,1787,2162,2012,1485,240000,201907,114.27438371693924,22.571408064520927,5
1649,1432,1326,1240,1282,1438,1195,1341,931,635,70000,201908,114.27438371693924,22.571408064520927,5
1500,1485,1621,1669,1650,1850,1608,1894,1722,1325,90000,201909,114.27438371693924,22.571408064520927,5
1632,1558,1695,1582,1588,1733,1590,1816,1780,1276,100000,201910,114.27438371693924,22.571408064520927,5
1681,1567,1608,1545,1767,1694,1658,1829,1765,1298,180000,201911,114.27438371693924,22.571408064520927,5
1433,1393,1390,1288,1465,1401,1324,1457,1529,1041,170000,201912,114.27438371693924,22.571408064520927,5
1498,1426,1563,1409,1409,1548,1558,1517,1354,1064,20000,202001,114.27438371693924,22.571408064520927,5
1644,1495,1548,1482,1500,1674,1603,1607,1491,1136,720000,202002,114.27438371693924,22.571408064520927,5
2066,1888,1839,1807,1898,2011,1885,2034,1877,1407,640000,202003,114.27438371693924,22.571408064520927,5
1532,1490,1582,1477,1501,1593,1545,1749,1664,1241,80000,202004,114.27438371693924,22.571408064520927,5
1580,1517,1618,1406,1638,1738,1589,1782,1624,1259,110000,202005,114.27438371693924,22.571408064520927,5
1869,1855,2076,1933,2001,2204,1916,2266,2103,1494,50000,202006,114.27438371693924,22.571408064520927,5
1876,1870,1917,1821,1880,2090,1792,2134,1870,1370,80000,202007,114.27438371693924,22.571408064520927,5
1981,2011,2143,2503,2368,2891,2067,2752,2441,1611,210000,202008,114.27438371693924,22.571408064520927,5
1685,1534,1618,1479,1612,1723,1550,1850,1840,1333,290000,202009,114.27438371693924,22.571408064520927,5
1596,1593,1650,1547,1572,1626,1575,1692,1709,1257,60000,202010,114.27438371693924,22.571408064520927,5
1612,1547,1688,1500,1616,1608,1636,1640,1540,1203,50000,202011,114.27438371693924,22.571408064520927,5
1555,1428,1582,1574,1630,1710,1590,1623,1652,1315,80000,202012,114.27438371693924,22.571408064520927,5
1664,1564,1649,1579,1527,1652,1639,1671,1675,1300,60000,202101,114.27438371693924,22.571408064520927,5
1553,1513,1595,1482,1506,1568,1554,1642,1610,1239,90000,202102,114.27438371693924,22.571408064520927,5
1597,1438,1434,1359,1443,1535,1428,1602,1559,1228,770000,202103,114.27438371693924,22.571408064520927,5
1676,1643,1715,1663,1711,1820,1653,1855,1835,1407,100000,202104,114.27438371693924,22.571408064520927,5
2007,1978,2033,1872,1923,1990,2014,1953,2011,1386,70000,202105,114.27438371693924,22.571408064520927,5
1612,1545,1688,1592,1696,1937,1538,1931,1885,1396,90000,202106,114.27438371693924,22.571408064520927,5
1756,1653,1748,1618,1706,1824,1683,1991,1802,1368,90000,202107,114.27438371693924,22.571408064520927,5
1539,1453,1518,1332,1353,1563,1349,1571,1477,1092,110000,202108,114.27438371693924,22.571408064520927,5
1651,1422,1370,1235,1359,1482,1197,1470,1292,924,50000,202109,114.27438371693924,22.571408064520927,5
1436,1428,1508,1497,1472,1591,1424,1635,1666,1300,120000,202110,114.27438371693924,22.571408064520927,5
1320,1225,1232,1317,1319,1291,1255,1429,1408,1078,90000,202111,114.27438371693924,22.571408064520927,5
1381,1275,1354,1230,1391,1382,1329,1457,1448,1174,60000,202112,114.27438371693924,22.571408064520927,5
