B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1231,1049,916,823,852,893,762,869,670,550,20000,201805,114.27438371693924,22.57360790264197,5
1709,1782,1878,1786,1893,2042,1884,2074,2157,1794,100000,201806,114.27438371693924,22.57360790264197,5
1920,1830,1997,1815,1845,2087,1935,2119,2214,1811,60000,201807,114.27438371693924,22.57360790264197,5
1665,1680,1784,1639,1724,1890,1734,1917,1994,1574,200000,201808,114.27438371693924,22.57360790264197,5
1703,1728,1845,1797,1797,1951,1774,2014,2066,1689,170000,201809,114.27438371693924,22.57360790264197,5
1729,1684,1734,1816,1828,1918,1818,1981,2030,1860,50000,201810,114.27438371693924,22.57360790264197,5
1729,1631,1736,1522,1597,1624,1666,1713,1671,1444,110000,201811,114.27438371693924,22.57360790264197,5
1603,1565,1683,1426,1511,1504,1612,1630,1589,1317,40000,201812,114.27438371693924,22.57360790264197,5
1679,1571,1586,1673,1650,1794,1602,1773,1804,1568,170000,201901,114.27438371693924,22.57360790264197,5
1690,1624,1772,1692,1810,1872,1731,1920,1930,1618,90000,201902,114.27438371693924,22.57360790264197,5
1766,1584,1575,1535,1643,1789,1629,1824,1877,1612,350000,201903,114.27438371693924,22.57360790264197,5
1899,1958,2231,2320,2528,2817,1990,3036,2921,2274,610000,201904,114.27438371693924,22.57360790264197,5
1704,1811,1928,1780,1926,2028,2000,2144,2197,1814,70000,201905,114.27438371693924,22.57360790264197,5
1658,1732,1855,1728,1883,1963,1961,2030,2157,1673,170000,201906,114.27438371693924,22.57360790264197,5
2115,2098,2358,2143,2174,2388,2266,2498,2577,2074,120000,201907,114.27438371693924,22.57360790264197,5
1966,1825,1901,1742,1870,2085,1865,2182,1936,1392,200000,201908,114.27438371693924,22.57360790264197,5
1686,1729,1944,1795,1860,2056,1948,2048,2025,1669,40000,201909,114.27438371693924,22.57360790264197,5
1885,1923,1976,1795,1859,2029,1960,2085,2051,1706,50000,201910,114.27438371693924,22.57360790264197,5
1845,1816,1954,1802,1907,1969,1970,2007,2000,1722,130000,201911,114.27438371693924,22.57360790264197,5
1694,1787,1953,1766,1890,1876,1904,1949,1918,1634,20000,201912,114.27438371693924,22.57360790264197,5
1695,1675,1885,1825,1874,1889,1883,1953,1910,1744,0,202001,114.27438371693924,22.57360790264197,5
1852,1772,1850,1708,1765,1896,1897,1945,2161,1898,70000,202002,114.27438371693924,22.57360790264197,5
1758,1671,1701,1576,1649,1822,1744,1822,2004,1739,210000,202003,114.27438371693924,22.57360790264197,5
1749,1802,1941,1821,1911,1955,1893,2039,2060,1749,90000,202004,114.27438371693924,22.57360790264197,5
1736,1718,1893,1643,1795,2003,1872,2050,2071,1656,70000,202005,114.27438371693924,22.57360790264197,5
2304,2299,2369,2096,2150,2301,2260,2362,2464,2028,80000,202006,114.27438371693924,22.57360790264197,5
1978,1950,2151,1923,2011,2186,2005,2284,2222,1770,30000,202007,114.27438371693924,22.57360790264197,5
2079,2073,2289,2012,2144,2264,2095,2311,2410,1986,70000,202008,114.27438371693924,22.57360790264197,5
1805,1690,1775,1587,1691,1905,1756,2027,2249,1800,180000,202009,114.27438371693924,22.57360790264197,5
1907,1867,1996,1710,1795,1943,1935,2022,2063,1761,50000,202010,114.27438371693924,22.57360790264197,5
1726,1739,1835,1650,1769,1836,1784,1813,1833,1576,80000,202011,114.27438371693924,22.57360790264197,5
1719,1702,1818,1656,1729,1797,1739,1804,1758,1519,60000,202012,114.27438371693924,22.57360790264197,5
1900,1937,1943,1723,1769,1889,1976,1836,1802,1628,20000,202101,114.27438371693924,22.57360790264197,5
1616,1591,1726,1600,1652,1746,1655,1706,1724,1480,50000,202102,114.27438371693924,22.57360790264197,5
1750,1638,1663,1402,1557,1606,1758,1678,1801,1480,310000,202103,114.27438371693924,22.57360790264197,5
1776,1870,1931,1781,1908,1950,1918,2038,1968,1605,70000,202104,114.27438371693924,22.57360790264197,5
1997,2113,2201,2042,2069,2294,2082,2332,2364,1954,40000,202105,114.27438371693924,22.57360790264197,5
2080,2130,2294,2021,2140,2372,2105,2407,2448,1990,20000,202106,114.27438371693924,22.57360790264197,5
1968,2089,2165,1970,2017,2176,2052,2165,2051,1626,60000,202107,114.27438371693924,22.57360790264197,5
2042,2090,2156,1836,1949,2154,2053,2242,2281,1797,30000,202108,114.27438371693924,22.57360790264197,5
1880,1858,1994,1807,1984,2183,1928,2208,2284,1831,80000,202109,114.27438371693924,22.57360790264197,5
1628,1729,1835,1752,1742,1870,1766,1948,1944,1629,50000,202110,114.27438371693924,22.57360790264197,5
1620,1686,1844,1786,1828,1952,1784,1903,1886,1570,20000,202111,114.27438371693924,22.57360790264197,5
1590,1598,1723,1697,1721,1787,1710,1762,1818,1627,20000,202112,114.27438371693924,22.57360790264197,5
