B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1905,1843,1964,1559,1566,1759,2016,1926,2017,1516,50000,202005,114.27221094103884,22.5749278055146,5
1983,2034,2366,2034,2091,2321,2144,2402,2434,1826,60000,202006,114.27221094103884,22.5749278055146,5
1833,1881,1810,1773,1935,2115,1850,2306,2097,1532,140000,202007,114.27221094103884,22.5749278055146,5
1807,1772,2367,2106,2391,2534,2245,2579,2471,1741,440000,202008,114.27221094103884,22.5749278055146,5
1636,1608,1897,1919,2020,2216,1823,2233,2170,1582,-100,202009,114.27221094103884,22.5749278055146,5
1466,1445,1427,1733,1650,1899,1402,1888,1869,1423,70000,202010,114.27221094103884,22.5749278055146,5
1603,1560,1593,1605,1648,1724,1608,1858,1741,1407,100000,202011,114.27221094103884,22.5749278055146,5
1835,1543,1758,2072,2160,2370,1831,2058,1915,1272,40000,202012,114.27221094103884,22.5749278055146,5
1904,1863,2021,1956,1942,1991,2050,2061,1980,1703,20000,202101,114.27221094103884,22.5749278055146,5
1306,1122,1081,1582,1637,1770,1084,1610,1602,1291,30000,202102,114.27221094103884,22.5749278055146,5
1505,1293,1233,1461,1472,1654,1196,1739,1728,1261,250000,202103,114.27221094103884,22.5749278055146,5
1772,1729,1937,2054,2102,2243,1855,2327,2081,1497,50000,202104,114.27221094103884,22.5749278055146,5
1303,1093,976,864,885,968,817,913,632,404,30000,202105,114.27221094103884,22.5749278055146,5
1715,1618,2051,1802,1910,2195,2237,2177,2094,1598,120000,202106,114.27221094103884,22.5749278055146,5
2005,2081,2343,2098,2149,2309,2106,2344,2201,1695,80000,202107,114.27221094103884,22.5749278055146,5
1665,1562,1585,1356,1383,1563,1358,1504,1213,790,60000,202108,114.27221094103884,22.5749278055146,5
1882,1778,2034,1824,2030,2270,1889,2295,2292,1647,170000,202109,114.27221094103884,22.5749278055146,5
1474,1390,1807,1684,1946,2395,2329,2404,2128,1322,180000,202110,114.27221094103884,22.5749278055146,5
1330,1187,2308,2229,2472,2617,2400,2411,2326,1584,40000,202111,114.27221094103884,22.5749278055146,5
1572,1492,2142,2093,2312,2343,2369,2281,2064,1540,40000,202112,114.27221094103884,22.5749278055146,5
