B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1031,764,725,763,859,889,664,985,883,590,70000,201812,114.27655649283965,22.573167935017764,5
1450,1274,1160,1280,1279,1424,1050,1376,1270,897,170000,201901,114.27655649283965,22.573167935017764,5
1334,1199,1248,1251,1359,1612,1113,1617,1588,1017,390000,201902,114.27655649283965,22.573167935017764,5
1707,1496,1419,1361,1509,1681,1422,1692,1637,1150,510000,201903,114.27655649283965,22.573167935017764,5
1653,1517,1660,1757,1902,2214,1613,2189,2109,1462,230000,201904,114.27655649283965,22.573167935017764,5
1666,1666,1809,1758,1902,2088,1749,2131,2010,1397,110000,201905,114.27655649283965,22.573167935017764,5
1618,1643,1741,1758,1943,2056,1718,1950,1916,1399,140000,201906,114.27655649283965,22.573167935017764,5
1883,1872,2067,1952,2020,2261,1923,2237,1928,1405,130000,201907,114.27655649283965,22.573167935017764,5
1729,1528,1455,1371,1454,1618,1366,1576,1127,799,210000,201908,114.27655649283965,22.573167935017764,5
1406,1358,1394,1389,1479,1613,1327,1577,1584,1168,150000,201909,114.27655649283965,22.573167935017764,5
1595,1542,1529,1310,1443,1435,1462,1562,1605,1108,460000,201910,114.27655649283965,22.573167935017764,5
1550,1370,1269,1366,1550,1452,1225,1675,1403,948,250000,201911,114.27655649283965,22.573167935017764,5
1091,954,851,1075,1201,1104,861,1193,1130,704,80000,201912,114.27655649283965,22.573167935017764,5
1542,1574,1684,1661,1721,1794,1656,1850,1623,1280,30000,202001,114.27655649283965,22.573167935017764,5
1518,1431,1443,1495,1439,1598,1324,1676,1497,1014,360000,202002,114.27655649283965,22.573167935017764,5
2249,2106,2108,2111,2250,2389,2178,2409,2277,1762,590000,202003,114.27655649283965,22.573167935017764,5
1405,1351,1545,1727,1779,2054,1422,2083,1894,1440,110000,202004,114.27655649283965,22.573167935017764,5
1679,1694,1873,1626,1697,1896,1822,1923,1813,1317,70000,202005,114.27655649283965,22.573167935017764,5
1868,1930,2136,1887,1968,2186,1936,2227,1928,1311,40000,202006,114.27655649283965,22.573167935017764,5
1742,1767,1951,1466,1481,1724,1792,1729,1625,1190,90000,202007,114.27655649283965,22.573167935017764,5
1843,1910,2016,1830,1840,2039,1886,2132,1882,1301,100000,202008,114.27655649283965,22.573167935017764,5
1651,1486,1491,1241,1303,1453,1329,1431,1147,777,140000,202009,114.27655649283965,22.573167935017764,5
1524,1452,1452,1330,1393,1572,1545,1616,1412,1047,150000,202010,114.27655649283965,22.573167935017764,5
1116,921,891,1227,1180,1220,775,1207,1253,846,40000,202011,114.27655649283965,22.573167935017764,5
1388,1269,1227,1303,1360,1370,1098,1462,1211,862,120000,202012,114.27655649283965,22.573167935017764,5
1441,1346,1292,1283,1366,1291,1250,1307,1264,946,90000,202101,114.27655649283965,22.573167935017764,5
1273,1138,1096,1136,1199,1247,1009,1337,1340,963,110000,202102,114.27655649283965,22.573167935017764,5
1580,1402,1394,1298,1422,1512,1414,1575,1517,1099,520000,202103,114.27655649283965,22.573167935017764,5
1645,1590,1691,1635,1692,1839,1625,1944,1742,1254,90000,202104,114.27655649283965,22.573167935017764,5
1235,882,720,621,604,699,623,669,504,323,80000,202105,114.27655649283965,22.573167935017764,5
1928,1962,2182,1785,1824,2038,1960,2200,2011,1453,70000,202106,114.27655649283965,22.573167935017764,5
1822,1855,1943,1836,1938,2084,1782,2085,1859,1324,80000,202107,114.27655649283965,22.573167935017764,5
1816,1816,1940,1661,1723,1942,1834,1984,1764,1214,50000,202108,114.27655649283965,22.573167935017764,5
1681,1524,1512,1376,1470,1661,1429,1765,1687,1157,80000,202109,114.27655649283965,22.573167935017764,5
1467,1381,1463,1293,1302,1487,1428,1539,1550,1098,120000,202110,114.27655649283965,22.573167935017764,5
1027,875,790,1077,1200,1185,875,1405,1359,954,90000,202111,114.27655649283965,22.573167935017764,5
1406,1359,1445,1124,1147,1303,1380,1316,1232,976,70000,202112,114.27655649283965,22.573167935017764,5
