B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1307,1172,1240,1283,1426,1517,1282,1466,1482,1124,160000,201909,114.27699104801972,22.572287999769348,5
1422,1174,1364,1644,1835,1974,1397,2102,1999,1339,260000,201910,114.27699104801972,22.572287999769348,5
1661,1598,2183,1994,2204,2440,2393,2359,2172,1544,110000,201911,114.27699104801972,22.572287999769348,5
1365,1081,1196,1372,1440,1755,1390,2016,1750,1189,180000,201912,114.27699104801972,22.572287999769348,5
1445,1447,1642,1707,1668,1843,1707,1889,1738,1378,40000,202001,114.27699104801972,22.572287999769348,5
1456,1413,2004,1952,2317,2507,2318,2602,2442,1674,70000,202002,114.27699104801972,22.572287999769348,5
1632,1513,1768,1739,1877,2135,2020,2211,2303,1398,350000,202003,114.27699104801972,22.572287999769348,5
1405,1253,1458,1411,1577,1666,1595,1913,2135,1656,160000,202004,114.27699104801972,22.572287999769348,5
1575,1419,1633,1484,1527,1795,1855,2034,2289,1705,220000,202005,114.27699104801972,22.572287999769348,5
1509,1314,1630,1642,1681,2073,1751,2569,2626,1719,670000,202006,114.27699104801972,22.572287999769348,5
1999,1986,2087,1858,2009,2253,2326,2440,2118,1446,50000,202007,114.27699104801972,22.572287999769348,5
1746,1700,2286,1888,2095,2409,2475,2539,2447,1603,330000,202008,114.27699104801972,22.572287999769348,5
1559,1300,1371,1199,1300,1411,1270,1422,1100,714,160000,202009,114.27699104801972,22.572287999769348,5
1514,1392,1590,1686,1681,1961,1613,1970,1881,1395,90000,202010,114.27699104801972,22.572287999769348,5
1464,1302,1806,1544,1695,1847,1933,1833,1647,1161,70000,202011,114.27699104801972,22.572287999769348,5
1419,1216,1228,1288,1279,1359,1346,1486,1332,932,170000,202012,114.27699104801972,22.572287999769348,5
1263,1038,1159,1401,1616,1512,1194,1548,1468,1137,70000,202101,114.27699104801972,22.572287999769348,5
1405,1278,1452,1479,1554,1807,1701,1854,1771,1301,140000,202102,114.27699104801972,22.572287999769348,5
1524,1344,1339,1348,1525,1611,1458,1756,1769,1297,380000,202103,114.27699104801972,22.572287999769348,5
1826,1670,1905,1719,1802,1904,1963,2144,2025,1444,100000,202104,114.27699104801972,22.572287999769348,5
1132,832,630,590,569,685,585,646,454,300,20000,202105,114.27699104801972,22.572287999769348,5
1582,1627,1971,1743,1791,2003,1933,2004,1958,1449,50000,202106,114.27699104801972,22.572287999769348,5
1892,1774,1847,1610,1696,1890,1865,2092,1973,1433,80000,202107,114.27699104801972,22.572287999769348,5
1601,1453,1766,1506,1663,1828,1661,1935,1850,1298,90000,202108,114.27699104801972,22.572287999769348,5
1601,1446,1654,1496,1603,1920,1805,2056,2009,1441,130000,202109,114.27699104801972,22.572287999769348,5
1351,1201,1411,1256,1460,1624,1477,1661,1602,1108,140000,202110,114.27699104801972,22.572287999769348,5
1261,1222,1278,1199,1262,1434,1379,1518,1416,1028,130000,202111,114.27699104801972,22.572287999769348,5
1186,987,1042,1259,1295,1370,1072,1465,1349,1016,110000,202112,114.27699104801972,22.572287999769348,5
