B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1068,804,793,772,737,824,675,828,573,383,10000,201805,114.27612193765955,22.571848032145137,5
1671,1699,1863,1724,1715,2026,2023,2062,2054,1552,230000,201806,114.27612193765955,22.571848032145137,5
1241,1132,1129,1233,1441,1595,1130,1684,1715,1340,310000,201807,114.27612193765955,22.571848032145137,5
1772,1875,1734,1771,1948,1938,1500,2029,1843,1376,80000,201808,114.27612193765955,22.571848032145137,5
2290,2273,2370,2118,2086,2379,2302,2394,1911,1298,60000,201809,114.27612193765955,22.571848032145137,5
1885,1827,2083,2121,2148,2409,2247,2357,1986,1431,80000,201810,114.27612193765955,22.571848032145137,5
1668,1403,1905,1918,2049,2378,2200,2480,2121,1469,110000,201811,114.27612193765955,22.571848032145137,5
1408,1423,1711,1535,1555,1655,1732,1631,1480,1032,60000,201812,114.27612193765955,22.571848032145137,5
1593,1374,1903,2049,2108,2334,2050,2228,2233,1545,90000,201901,114.27612193765955,22.571848032145137,5
1839,1838,2286,2055,2077,2252,2243,2243,2044,1403,20000,201902,114.27612193765955,22.571848032145137,5
1900,1810,1868,1728,1850,2048,1994,2148,2204,1540,250000,201903,114.27612193765955,22.571848032145137,5
1732,1709,1724,1668,1719,1969,1729,2033,2017,1462,220000,201904,114.27612193765955,22.571848032145137,5
1946,2044,2255,2102,2273,2474,2330,2438,2172,1472,60000,201905,114.27612193765955,22.571848032145137,5
1472,1329,1593,1661,1865,1913,1582,2076,2021,1455,180000,201906,114.27612193765955,22.571848032145137,5
1429,1259,1802,1809,1988,2195,1897,2180,2258,1504,430000,201907,114.27612193765955,22.571848032145137,5
1580,1340,1298,1225,1269,1422,1232,1315,1034,745,20000,201908,114.27612193765955,22.571848032145137,5
1127,969,1242,1416,1394,1681,1252,1727,1696,1169,470000,201909,114.27612193765955,22.571848032145137,5
1468,1314,1829,1876,2075,2241,1923,2222,2083,1442,90000,201910,114.27612193765955,22.571848032145137,5
1524,1418,1701,1784,2075,2112,1840,2076,2015,1434,280000,201911,114.27612193765955,22.571848032145137,5
1115,920,1297,1406,1696,1620,1346,1780,1819,1226,300000,201912,114.27612193765955,22.571848032145137,5
1229,1186,1699,1847,1920,2041,2048,1834,1989,1452,30000,202001,114.27612193765955,22.571848032145137,5
1472,1288,1834,1766,1896,2107,2039,2073,2258,1583,260000,202002,114.27612193765955,22.571848032145137,5
1791,1663,1728,1645,1732,1930,1836,1956,1897,1379,150000,202003,114.27612193765955,22.571848032145137,5
1392,1247,1398,1412,1333,1603,1434,1578,1702,1323,150000,202004,114.27612193765955,22.571848032145137,5
2121,1999,2289,1772,1829,2139,2212,2273,2222,1597,40000,202005,114.27612193765955,22.571848032145137,5
2681,2571,2630,2534,2697,2902,2626,2915,2595,2085,300000,202006,114.27612193765955,22.571848032145137,5
1825,1689,2096,1900,2000,2328,2209,2431,2106,1441,80000,202007,114.27612193765955,22.571848032145137,5
1627,1560,1694,1915,1974,2351,1758,2422,2117,1435,630000,202008,114.27612193765955,22.571848032145137,5
1918,1459,1584,1511,1706,2201,2394,2485,2481,1637,570000,202009,114.27612193765955,22.571848032145137,5
1487,1463,1647,1365,1239,1728,1739,1562,1665,1199,60000,202010,114.27612193765955,22.571848032145137,5
1685,1787,2168,2191,2239,2498,2422,2496,2190,1545,50000,202011,114.27612193765955,22.571848032145137,5
1325,1234,1361,1736,1885,1858,1384,1956,1845,1256,110000,202012,114.27612193765955,22.571848032145137,5
1468,1308,1439,1264,1355,1469,1427,1413,1404,1057,100000,202101,114.27612193765955,22.571848032145137,5
1564,1509,1661,1754,1849,1952,1734,1980,1899,1431,70000,202102,114.27612193765955,22.571848032145137,5
1479,1237,1414,1567,1719,1927,1512,1993,1913,1327,450000,202103,114.27612193765955,22.571848032145137,5
1863,1823,2036,1773,2025,2111,2008,2175,1979,1412,50000,202104,114.27612193765955,22.571848032145137,5
1400,1181,1099,1106,1085,1242,963,1083,932,578,30000,202105,114.27612193765955,22.571848032145137,5
1686,1643,1883,1660,1776,2024,1706,1995,1968,1503,80000,202106,114.27612193765955,22.571848032145137,5
1747,1694,1786,1671,1766,1933,1700,1952,1878,1379,140000,202107,114.27612193765955,22.571848032145137,5
1687,1572,2006,1887,2033,2297,1969,2371,2351,1618,100000,202108,114.27612193765955,22.571848032145137,5
1451,1384,2187,1890,1986,2232,2243,2221,2148,1360,80000,202109,114.27612193765955,22.571848032145137,5
1331,1240,2074,1952,2155,2327,2094,2320,2372,1618,130000,202110,114.27612193765955,22.571848032145137,5
1018,813,789,1143,1178,1366,767,1550,1590,1092,60000,202111,114.27612193765955,22.571848032145137,5
1370,1150,1379,1618,1765,1874,1505,1979,1989,1408,90000,202112,114.27612193765955,22.571848032145137,5
