B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1507,1358,1388,1358,1407,1523,1370,1590,1631,1322,180000,201810,114.27438371693924,22.573167935017764,5
1475,1265,1288,1525,1718,1882,1499,1908,1716,1192,240000,201811,114.27438371693924,22.573167935017764,5
1338,1355,2059,1797,1967,2158,2125,2223,1957,1277,60000,201812,114.27438371693924,22.573167935017764,5
1524,1317,1607,1341,1548,1463,1593,1603,1402,1121,110000,201901,114.27438371693924,22.573167935017764,5
1683,1338,1500,1514,1629,1973,2039,2091,2031,1419,580000,201902,114.27438371693924,22.573167935017764,5
1676,1391,1379,1449,1606,1826,1651,1989,1923,1376,580000,201903,114.27438371693924,22.573167935017764,5
2224,2193,2289,2322,2504,2760,2372,2900,2842,2147,270000,201904,114.27438371693924,22.573167935017764,5
1629,1517,1719,1728,1933,2128,1891,2243,2297,1626,290000,201905,114.27438371693924,22.573167935017764,5
1375,1366,1629,1859,2067,2159,1706,2125,2376,1826,340000,201906,114.27438371693924,22.573167935017764,5
1896,1885,2073,1978,2119,2370,2112,2446,2311,1671,150000,201907,114.27438371693924,22.573167935017764,5
1862,1666,1656,1603,1734,1913,1601,1963,1603,1147,190000,201908,114.27438371693924,22.573167935017764,5
1602,1453,1538,1504,1593,1732,1831,1933,1813,1339,130000,201909,114.27438371693924,22.573167935017764,5
1601,1373,1709,1780,1980,2016,1675,2087,1887,1307,190000,201910,114.27438371693924,22.573167935017764,5
1630,1495,1469,1514,1593,1659,1429,1676,1663,1303,520000,201911,114.27438371693924,22.573167935017764,5
1327,1423,1635,1175,1201,1429,1638,1492,1326,935,80000,201912,114.27438371693924,22.573167935017764,5
2151,2099,2501,1766,1855,1918,2659,1844,1789,1364,0,202001,114.27438371693924,22.573167935017764,5
1658,1515,1773,1490,1591,1778,1862,1746,1728,1298,140000,202002,114.27438371693924,22.573167935017764,5
1649,1465,1504,1606,1744,1905,1748,1981,2088,1563,480000,202003,114.27438371693924,22.573167935017764,5
1932,1865,2017,1872,2106,2314,2177,2560,2216,1636,110000,202004,114.27438371693924,22.573167935017764,5
1753,1754,1957,1937,1967,2227,1908,2318,2181,1715,60000,202005,114.27438371693924,22.573167935017764,5
1620,1654,1950,2059,2204,2465,1996,2544,2414,1695,190000,202006,114.27438371693924,22.573167935017764,5
1561,1505,2392,1784,1786,2185,2520,2070,2098,1611,80000,202007,114.27438371693924,22.573167935017764,5
1589,1472,2295,2072,2214,2577,2329,2475,2482,1765,370000,202008,114.27438371693924,22.573167935017764,5
1724,1562,1603,1482,1592,1782,1540,1794,1888,1455,230000,202009,114.27438371693924,22.573167935017764,5
1409,1181,1203,1381,1564,1750,1411,1840,1721,1235,150000,202010,114.27438371693924,22.573167935017764,5
1440,926,743,1073,1051,1374,1290,1466,1629,1123,90000,202011,114.27438371693924,22.573167935017764,5
1508,1515,1631,1431,1449,1559,1691,1455,1464,1090,90000,202012,114.27438371693924,22.573167935017764,5
1363,1044,1274,1621,1626,1887,1445,1845,1818,1339,80000,202101,114.27438371693924,22.573167935017764,5
1376,1213,1656,1646,1647,1896,1865,1855,1790,1293,160000,202102,114.27438371693924,22.573167935017764,5
1482,1277,1233,1334,1414,1569,1230,1543,1557,1091,230000,202103,114.27438371693924,22.573167935017764,5
1496,1384,1762,1736,1960,2000,1920,2057,2121,1520,120000,202104,114.27438371693924,22.573167935017764,5
1584,1518,2068,1974,2104,2519,2193,2433,2426,1741,100000,202105,114.27438371693924,22.573167935017764,5
1743,1776,1966,1844,2088,2447,1911,2513,2422,1845,60000,202106,114.27438371693924,22.573167935017764,5
1675,1620,1782,1881,1913,2196,1651,2106,2020,1525,240000,202107,114.27438371693924,22.573167935017764,5
1555,1462,1794,1632,1863,2153,1773,2224,2301,1681,280000,202108,114.27438371693924,22.573167935017764,5
1641,1459,1537,1401,1468,1719,1431,1716,1644,1159,60000,202109,114.27438371693924,22.573167935017764,5
1399,1381,1680,1755,1991,2274,1845,2293,2101,1474,80000,202110,114.27438371693924,22.573167935017764,5
1164,922,1004,1382,1356,1465,1060,1649,1713,1213,50000,202111,114.27438371693924,22.573167935017764,5
1383,1178,1371,1528,1737,1867,1580,1942,1847,1421,110000,202112,114.27438371693924,22.573167935017764,5
