B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1973,1767,2009,1796,1824,2117,1935,2234,1976,1351,60000,202006,114.2774256031998,22.573167935017764,5
1724,1669,2185,2160,2365,2536,2189,2639,2273,1516,60000,202007,114.2774256031998,22.573167935017764,5
1729,1629,1991,1832,2014,2194,1978,2354,2133,1386,200000,202008,114.2774256031998,22.573167935017764,5
1845,1591,1596,1477,1580,1747,1482,1697,1497,1012,110000,202009,114.2774256031998,22.573167935017764,5
1447,1298,1503,1548,1642,1809,1716,1917,1688,1193,180000,202010,114.2774256031998,22.573167935017764,5
1306,1057,1061,1455,1554,1685,1322,1747,1620,1158,80000,202011,114.2774256031998,22.573167935017764,5
1329,1185,1334,1502,1569,1797,1464,1777,1625,1155,130000,202012,114.2774256031998,22.573167935017764,5
1406,1234,1585,1456,1578,1731,1634,1642,1608,1197,80000,202101,114.2774256031998,22.573167935017764,5
1407,1257,1426,1534,1690,1717,1519,1797,1743,1290,80000,202102,114.2774256031998,22.573167935017764,5
1562,1432,1476,1449,1574,1713,1573,1820,1712,1278,430000,202103,114.2774256031998,22.573167935017764,5
1578,1395,1598,1744,1847,2073,1774,2240,2063,1453,170000,202104,114.2774256031998,22.573167935017764,5
2228,2576,2807,2726,2838,3076,2403,3161,2925,2648,50000,202105,114.2774256031998,22.573167935017764,5
1951,1823,1994,1762,1876,2105,2037,2280,2049,1575,50000,202106,114.2774256031998,22.573167935017764,5
1475,1432,1610,1593,1692,1918,1655,1904,1872,1370,180000,202107,114.2774256031998,22.573167935017764,5
1821,1736,1777,1708,1906,2128,1835,2227,2159,1438,320000,202108,114.2774256031998,22.573167935017764,5
1633,1537,1724,1585,1802,1940,1713,2009,1908,1290,90000,202109,114.2774256031998,22.573167935017764,5
1348,1291,1606,1723,1834,2118,1626,2039,1923,1301,120000,202110,114.2774256031998,22.573167935017764,5
1388,1193,1409,1620,1786,1759,1361,1758,1629,1172,80000,202111,114.2774256031998,22.573167935017764,5
1316,1200,1192,1191,1271,1400,1290,1358,1230,931,120000,202112,114.2774256031998,22.573167935017764,5
