B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1288,1152,1164,1466,1481,1652,1194,1553,1565,1168,70000,201810,114.27655649283965,22.57360790264197,5
1412,1143,1193,1241,1260,1618,1262,1653,1549,988,180000,201811,114.27655649283965,22.57360790264197,5
1386,1288,2301,1395,1748,1680,2501,1902,1718,1102,60000,201812,114.27655649283965,22.57360790264197,5
1555,1464,1486,1426,1504,1583,1496,1664,1463,1087,380000,201901,114.27655649283965,22.57360790264197,5
1921,1923,2309,2267,2498,2569,2335,2637,2082,1405,60000,201902,114.27655649283965,22.57360790264197,5
1679,1456,1719,1696,1883,2038,1890,2121,2152,1475,410000,201903,114.27655649283965,22.57360790264197,5
1671,1487,1685,2065,2185,2527,1727,2519,2473,1744,100000,201904,114.27655649283965,22.57360790264197,5
1588,1441,1749,1900,2012,2245,2003,2437,2338,1571,170000,201905,114.27655649283965,22.57360790264197,5
1663,1533,2120,1968,2133,2326,2242,2414,2226,1681,80000,201906,114.27655649283965,22.57360790264197,5
1674,1678,2160,2018,2067,2337,2251,2375,2139,1503,110000,201907,114.27655649283965,22.57360790264197,5
1775,1553,1543,1403,1511,1631,1501,1649,1251,883,270000,201908,114.27655649283965,22.57360790264197,5
1571,1564,1737,1690,1789,1875,1704,1857,1757,1411,60000,201909,114.27655649283965,22.57360790264197,5
1491,1414,1596,1377,1647,1603,1728,1797,1824,1270,200000,201910,114.27655649283965,22.57360790264197,5
1707,1596,1689,1829,1748,2058,1705,2015,1776,1271,180000,201911,114.27655649283965,22.57360790264197,5
1141,990,1210,1636,1879,1789,1359,1918,1736,1134,90000,201912,114.27655649283965,22.57360790264197,5
1484,1499,1739,1585,1663,1757,1933,1932,1671,1263,60000,202001,114.27655649283965,22.57360790264197,5
1453,1268,1378,1496,1593,1824,1484,1822,1860,1363,170000,202002,114.27655649283965,22.57360790264197,5
2164,2015,2054,2067,2214,2347,2107,2472,2237,1752,580000,202003,114.27655649283965,22.57360790264197,5
1660,1509,2013,1928,2109,2382,2269,2684,2574,1927,50000,202004,114.27655649283965,22.57360790264197,5
1734,1617,1724,1566,1655,1913,2110,2216,2161,1640,100000,202005,114.27655649283965,22.57360790264197,5
1921,2007,2116,1899,2048,2200,2078,2397,2189,1513,60000,202006,114.27655649283965,22.57360790264197,5
1683,1640,2009,1814,1952,2176,2168,2356,2034,1437,80000,202007,114.27655649283965,22.57360790264197,5
1957,1995,2136,1885,1965,2287,2119,2429,2182,1506,110000,202008,114.27655649283965,22.57360790264197,5
1717,1449,1449,1443,1565,1747,1477,1880,1816,1314,320000,202009,114.27655649283965,22.57360790264197,5
1230,1052,1012,1325,1251,1395,956,1349,1308,1009,70000,202010,114.27655649283965,22.57360790264197,5
1588,1554,1778,1659,1796,1870,1767,1831,1769,1275,70000,202011,114.27655649283965,22.57360790264197,5
1414,1252,1411,1403,1516,1649,1413,1624,1482,1058,220000,202012,114.27655649283965,22.57360790264197,5
1427,1336,1379,1605,1577,1695,1451,1644,1529,1143,110000,202101,114.27655649283965,22.57360790264197,5
1396,1322,1380,1579,1608,1772,1566,1819,1777,1303,110000,202102,114.27655649283965,22.57360790264197,5
1533,1322,1292,1336,1448,1612,1320,1598,1565,1147,320000,202103,114.27655649283965,22.57360790264197,5
1527,1465,1792,1792,1962,2141,1913,2147,2062,1454,90000,202104,114.27655649283965,22.57360790264197,5
1444,1015,852,873,866,970,952,998,822,535,120000,202105,114.27655649283965,22.57360790264197,5
1753,1723,2150,1726,1931,2075,2018,2175,2036,1505,60000,202106,114.27655649283965,22.57360790264197,5
1555,1704,2124,2023,2147,2319,2089,2305,1942,1308,100000,202107,114.27655649283965,22.57360790264197,5
1790,1689,1676,1797,1951,2285,1906,2362,2265,1516,280000,202108,114.27655649283965,22.57360790264197,5
1818,1828,2126,1699,1824,2151,2004,2274,2133,1467,80000,202109,114.27655649283965,22.57360790264197,5
1564,1605,1898,1707,1800,2001,1854,2024,1912,1336,60000,202110,114.27655649283965,22.57360790264197,5
1244,1150,1403,1438,1575,1597,1462,1773,1794,1268,170000,202111,114.27655649283965,22.57360790264197,5
1330,1183,1381,1535,1540,1654,1382,1671,1593,1221,70000,202112,114.27655649283965,22.57360790264197,5
