B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1582,1418,1906,1618,1836,1965,2137,2077,2153,1568,200000,201904,114.2752528272994,22.57052812927251,5
1469,1254,1715,1686,1847,1949,1897,2100,2117,1467,180000,201905,114.2752528272994,22.57052812927251,5
1253,1109,1223,1399,1489,1545,1238,1693,1762,1319,320000,201906,114.2752528272994,22.57052812927251,5
1558,1427,1572,1495,1512,1771,1666,2081,2235,1504,510000,201907,114.2752528272994,22.57052812927251,5
1596,1411,1542,1378,1450,1608,1557,1705,1715,1198,190000,201908,114.2752528272994,22.57052812927251,5
1615,1235,1460,1405,1446,1928,2180,2163,1873,1373,390000,201909,114.2752528272994,22.57052812927251,5
1545,1150,1080,1162,1240,1802,1528,1989,1796,1182,450000,201910,114.2752528272994,22.57052812927251,5
1634,1499,1539,1429,1505,1958,1920,2139,1891,1354,480000,201911,114.2752528272994,22.57052812927251,5
1340,1221,1454,1414,1423,1603,1661,1872,2032,1404,140000,201912,114.2752528272994,22.57052812927251,5
1429,1288,1602,1913,1968,2066,1910,2058,2077,1503,30000,202001,114.2752528272994,22.57052812927251,5
1509,1308,1333,1600,1829,1915,1629,1978,2140,1526,120000,202002,114.2752528272994,22.57052812927251,5
1869,1719,1757,1765,1896,2030,1757,2075,1844,1394,600000,202003,114.2752528272994,22.57052812927251,5
1802,1782,2168,1755,1896,1991,2222,1938,2060,1584,40000,202004,114.2752528272994,22.57052812927251,5
1637,1467,1825,1668,1782,2005,1940,2039,2127,1559,100000,202005,114.2752528272994,22.57052812927251,5
1272,1107,2460,2435,2543,2742,2438,2761,2482,1555,50000,202006,114.2752528272994,22.57052812927251,5
2158,2114,2175,1762,1943,2049,2217,2100,1882,1358,50000,202007,114.2752528272994,22.57052812927251,5
1879,1630,2279,2125,2287,2489,2166,2551,2151,1408,110000,202008,114.2752528272994,22.57052812927251,5
1557,1361,1459,1486,1554,1840,1631,1844,2076,1495,460000,202009,114.2752528272994,22.57052812927251,5
1533,1526,1697,1696,1827,2093,1779,2175,2010,1427,110000,202010,114.2752528272994,22.57052812927251,5
1200,1004,1269,1522,1539,1771,1577,1722,1684,1222,190000,202011,114.2752528272994,22.57052812927251,5
1477,1317,1372,1450,1529,1577,1394,1606,1603,1264,110000,202012,114.2752528272994,22.57052812927251,5
1327,1200,1625,1970,1883,2075,1734,2232,1878,1303,150000,202101,114.2752528272994,22.57052812927251,5
1502,1409,1529,1550,1561,1647,1501,1651,1659,1337,130000,202102,114.2752528272994,22.57052812927251,5
1634,1458,1598,1663,1727,1886,1687,1960,1911,1393,380000,202103,114.2752528272994,22.57052812927251,5
1503,1390,1897,1773,1888,2076,2069,2074,2090,1485,90000,202104,114.2752528272994,22.57052812927251,5
1666,1571,1806,1738,1818,2003,1749,2047,2061,1575,180000,202105,114.2752528272994,22.57052812927251,5
1592,1508,1842,1659,1888,1979,1841,1985,2055,1359,120000,202106,114.2752528272994,22.57052812927251,5
1366,1419,2136,1918,2128,2223,2184,2279,2126,1402,230000,202107,114.2752528272994,22.57052812927251,5
1613,1769,2209,1842,2130,2485,2306,2351,2346,1571,80000,202108,114.2752528272994,22.57052812927251,5
1910,1855,2033,1694,1869,2100,1991,2215,1968,1349,60000,202109,114.2752528272994,22.57052812927251,5
1989,1913,2039,1755,1874,2106,1873,2012,1666,1230,30000,202110,114.2752528272994,22.57052812927251,5
1973,1872,1915,1748,1894,1932,1821,1976,1496,1054,30000,202111,114.2752528272994,22.57052812927251,5
1622,1547,1540,1639,1773,1780,1459,1782,1402,1041,120000,202112,114.2752528272994,22.57052812927251,5
