B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1661,1580,1666,1680,1832,1954,1710,2130,1942,1407,250000,201806,114.27829471355996,22.572287999769348,5
1393,1354,1477,1734,1850,2096,1608,2092,2047,1505,220000,201807,114.27829471355996,22.572287999769348,5
1540,1471,1742,1635,1785,2080,1817,2167,1979,1392,120000,201808,114.27829471355996,22.572287999769348,5
1402,1217,1543,1666,1679,1955,1685,2044,1756,1172,130000,201809,114.27829471355996,22.572287999769348,5
1368,1213,1374,1251,1332,1708,1776,2020,2002,1496,260000,201810,114.27829471355996,22.572287999769348,5
1638,1274,1259,1404,1482,1928,2062,2171,1916,1336,590000,201811,114.27829471355996,22.572287999769348,5
1263,1085,1312,1445,1608,1666,1399,1689,1467,969,180000,201812,114.27829471355996,22.572287999769348,5
1545,1361,1503,1552,1620,1776,1678,1822,1618,1176,250000,201901,114.27829471355996,22.572287999769348,5
1402,1225,1765,1820,1904,1960,1789,1986,1585,1084,60000,201902,114.27829471355996,22.572287999769348,5
1697,1563,1746,1807,1939,2161,1848,2167,2002,1346,280000,201903,114.27829471355996,22.572287999769348,5
1758,1663,1775,2249,2182,2660,1960,2733,2455,1656,110000,201904,114.27829471355996,22.572287999769348,5
1496,1389,1880,2066,2207,2414,2031,2479,2078,1373,80000,201905,114.27829471355996,22.572287999769348,5
1466,1424,1580,1463,1576,1674,1578,1877,1824,1288,200000,201906,114.27829471355996,22.572287999769348,5
2306,2446,2883,2460,2531,2955,3101,3011,2582,1644,80000,201907,114.27829471355996,22.572287999769348,5
1593,1358,1383,1172,1205,1394,1213,1355,786,497,130000,201908,114.27829471355996,22.572287999769348,5
1520,1442,1503,1503,1621,1807,1733,1904,1817,1384,130000,201909,114.27829471355996,22.572287999769348,5
1533,1652,2030,1921,2117,2289,2140,2262,2203,1458,70000,201910,114.27829471355996,22.572287999769348,5
1622,1665,1990,1941,2091,2245,2149,2241,2021,1411,90000,201911,114.27829471355996,22.572287999769348,5
1486,1371,1606,1811,1855,2206,2031,2269,1845,1265,130000,201912,114.27829471355996,22.572287999769348,5
1617,1548,1638,1727,1752,1837,1795,1931,1683,1320,20000,202001,114.27829471355996,22.572287999769348,5
1784,1593,1864,1989,2118,2311,2171,2417,2325,1656,90000,202002,114.27829471355996,22.572287999769348,5
1897,1773,1915,1784,1877,2208,2184,2285,2326,1690,200000,202003,114.27829471355996,22.572287999769348,5
1703,1565,1693,1841,1908,1969,1907,2141,2055,1508,80000,202004,114.27829471355996,22.572287999769348,5
1519,1422,1639,1636,1963,2196,1841,2200,2205,1548,160000,202005,114.27829471355996,22.572287999769348,5
1699,1780,2152,2052,2298,2382,2133,2470,2145,1501,60000,202006,114.27829471355996,22.572287999769348,5
1455,1411,1596,1457,1676,1910,1671,1928,1785,1305,220000,202007,114.27829471355996,22.572287999769348,5
1434,1201,1167,1106,1141,1214,972,1173,737,427,80000,202008,114.27829471355996,22.572287999769348,5
1586,1419,1381,1207,1303,1406,1205,1487,1175,811,140000,202009,114.27829471355996,22.572287999769348,5
1704,1491,1656,1522,1607,1833,1647,1848,1638,1159,90000,202010,114.27829471355996,22.572287999769348,5
1455,1307,1377,1567,1613,1760,1398,1753,1650,1214,150000,202011,114.27829471355996,22.572287999769348,5
1401,1308,1507,1532,1629,1659,1568,1785,1661,1214,120000,202012,114.27829471355996,22.572287999769348,5
1454,1262,1487,1292,1373,1482,1539,1440,1288,952,80000,202101,114.27829471355996,22.572287999769348,5
1368,1251,1435,1671,1742,1961,1588,1942,1779,1300,110000,202102,114.27829471355996,22.572287999769348,5
1525,1244,1206,1332,1484,1618,1511,1760,1830,1277,310000,202103,114.27829471355996,22.572287999769348,5
1574,1507,1655,1630,1722,2029,1837,2132,1981,1379,130000,202104,114.27829471355996,22.572287999769348,5
1545,1451,1719,1613,1737,2054,1827,2104,2166,1581,150000,202105,114.27829471355996,22.572287999769348,5
1324,1228,1627,1749,1818,2049,1530,2033,2044,1477,250000,202106,114.27829471355996,22.572287999769348,5
1792,1678,1828,1779,1829,1991,1727,2053,1747,1273,70000,202107,114.27829471355996,22.572287999769348,5
1611,1539,1741,1737,1936,2103,1737,2259,1950,1353,140000,202108,114.27829471355996,22.572287999769348,5
1592,1443,1638,1706,1843,1974,1624,2026,1868,1274,130000,202109,114.27829471355996,22.572287999769348,5
1643,1417,1650,1695,1850,2054,1785,2130,1885,1290,100000,202110,114.27829471355996,22.572287999769348,5
1238,1148,1484,1762,1872,2054,1540,1946,1777,1275,140000,202111,114.27829471355996,22.572287999769348,5
1434,1301,1634,1474,1636,1759,1590,1782,1553,1171,30000,202112,114.27829471355996,22.572287999769348,5
