B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1621,1542,1800,1702,1836,2125,1652,2044,1855,1325,70000,201808,114.27394916175916,22.576247708387232,5
2098,1839,2259,2037,2125,2420,2356,2512,2034,1409,70000,201809,114.27394916175916,22.576247708387232,5
1658,1409,2163,1733,1786,1937,2320,1935,1664,1300,70000,201810,114.27394916175916,22.576247708387232,5
1532,1277,2218,1712,1739,1923,2503,1951,1666,1160,50000,201811,114.27394916175916,22.576247708387232,5
1422,1215,2625,1936,2381,2171,2839,2404,1843,1219,20000,201812,114.27394916175916,22.576247708387232,5
1598,1321,2144,1531,1811,1721,2225,1792,1520,1125,80000,201901,114.27394916175916,22.576247708387232,5
1550,1379,2756,2378,2557,2817,3010,2942,2505,1663,20000,201902,114.27394916175916,22.576247708387232,5
1729,1525,1998,1805,1961,2185,2250,2241,2167,1508,190000,201903,114.27394916175916,22.576247708387232,5
1822,1765,2473,2280,2595,2960,2880,3106,2592,1820,100000,201904,114.27394916175916,22.576247708387232,5
1580,1465,2511,2237,2420,2691,2713,2678,2365,1540,30000,201905,114.27394916175916,22.576247708387232,5
1479,1241,2491,2057,2277,2406,2604,2315,2210,1659,40000,201906,114.27394916175916,22.576247708387232,5
1597,1548,1688,1756,1790,2033,1695,2097,2000,1508,250000,201907,114.27394916175916,22.576247708387232,5
1676,1516,1708,1645,1870,2024,1816,2185,2008,1496,280000,201908,114.27394916175916,22.576247708387232,5
1521,2131,3505,2711,2948,3541,3756,3473,2564,1615,30000,201909,114.27394916175916,22.576247708387232,5
1669,2122,3317,2550,2323,2997,3466,3115,2394,1484,20000,201910,114.27394916175916,22.576247708387232,5
1639,1693,2310,1711,1695,2062,2327,1816,1683,1190,80000,201911,114.27394916175916,22.576247708387232,5
983,792,864,1103,1224,1485,864,1383,1416,1058,170000,201912,114.27394916175916,22.576247708387232,5
1539,2039,3459,2626,2528,2819,3968,2876,2262,1566,10000,202001,114.27394916175916,22.576247708387232,5
1583,1763,2800,1966,2178,2508,3066,2405,2080,1506,20000,202002,114.27394916175916,22.576247708387232,5
1633,1705,2365,1937,2173,2424,2718,2620,2279,1524,50000,202003,114.27394916175916,22.576247708387232,5
1605,1859,2784,2119,2081,2842,3101,2965,2410,1830,10000,202004,114.27394916175916,22.576247708387232,5
1549,1639,2203,1755,1978,2280,2430,2482,2071,1528,50000,202005,114.27394916175916,22.576247708387232,5
1726,2388,4193,2531,2925,3422,4141,3343,2783,1814,70000,202006,114.27394916175916,22.576247708387232,5
1658,2248,3860,2952,3138,3042,3755,3507,2604,1810,10000,202007,114.27394916175916,22.576247708387232,5
1533,1356,1278,1293,1343,1459,1180,1380,1199,808,100000,202008,114.27394916175916,22.576247708387232,5
1553,1447,1459,1447,1496,1625,1365,1578,1443,1122,-100,202009,114.27394916175916,22.576247708387232,5
1573,1538,1640,1602,1649,1791,1550,1776,1687,1437,90000,202010,114.27394916175916,22.576247708387232,5
1424,1360,1550,1513,1562,1703,1616,1612,1584,1179,140000,202011,114.27394916175916,22.576247708387232,5
1300,1111,1260,1351,1450,1550,1194,1484,1326,958,120000,202012,114.27394916175916,22.576247708387232,5
1392,1282,1251,1307,1330,1393,1268,1433,1236,958,120000,202101,114.27394916175916,22.576247708387232,5
1351,1219,1366,1574,1618,1809,1481,1792,1646,1260,130000,202102,114.27394916175916,22.576247708387232,5
1585,1351,1413,1469,1526,1778,1611,1765,1573,1156,590000,202103,114.27394916175916,22.576247708387232,5
1547,1512,1883,1872,2021,2186,1905,2088,2013,1461,60000,202104,114.27394916175916,22.576247708387232,5
1487,1393,1792,1812,1830,2078,1889,2114,1955,1524,130000,202105,114.27394916175916,22.576247708387232,5
1656,1580,1865,1718,1881,2033,1762,2084,1944,1416,90000,202106,114.27394916175916,22.576247708387232,5
1661,1563,2069,1915,1920,2218,2077,2236,2019,1423,130000,202107,114.27394916175916,22.576247708387232,5
1862,1652,1796,1746,1829,2039,1923,2255,2103,1477,330000,202108,114.27394916175916,22.576247708387232,5
1830,1593,1801,1708,1864,2018,1826,2046,1815,1249,160000,202109,114.27394916175916,22.576247708387232,5
1545,1452,1640,1550,1618,1739,1510,1775,1600,1228,70000,202110,114.27394916175916,22.576247708387232,5
1199,1099,1438,1434,1538,1649,1535,1655,1499,1151,130000,202111,114.27394916175916,22.576247708387232,5
1438,1339,1482,1553,1535,1603,1429,1621,1610,1401,70000,202112,114.27394916175916,22.576247708387232,5
