B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1634,1562,2003,1775,1958,2334,2285,2265,2149,1532,60000,201902,114.27438371693924,22.574487837890395,5
1703,1566,1709,1733,1916,2067,1998,2219,2319,1580,370000,201903,114.27438371693924,22.574487837890395,5
1756,1804,2055,2128,2328,2537,2095,2715,2507,1870,600000,201904,114.27438371693924,22.574487837890395,5
1479,1308,1675,1742,1933,2166,1911,2310,2285,1544,290000,201905,114.27438371693924,22.574487837890395,5
1608,1376,2585,2263,2443,2805,2882,2792,2560,1959,40000,201906,114.27438371693924,22.574487837890395,5
1703,1649,2222,2042,2347,2463,2324,2506,2239,1591,70000,201907,114.27438371693924,22.574487837890395,5
2007,1864,1957,1841,1981,2195,2009,2296,2017,1355,150000,201908,114.27438371693924,22.574487837890395,5
1302,1201,1935,2066,2297,2416,2082,2414,2075,1465,130000,201909,114.27438371693924,22.574487837890395,5
1471,1305,1615,1692,1789,2027,1571,1926,1726,1196,90000,201910,114.27438371693924,22.574487837890395,5
1622,1623,1921,2114,2311,2458,2058,2366,2191,1550,180000,201911,114.27438371693924,22.574487837890395,5
1491,1563,1658,1905,1981,2153,1940,2215,2160,1435,120000,201912,114.27438371693924,22.574487837890395,5
1386,1285,1867,2060,2267,2435,2143,2485,2069,1519,50000,202001,114.27438371693924,22.574487837890395,5
1497,1308,1930,2042,2265,2502,2121,2522,2289,1622,170000,202002,114.27438371693924,22.574487837890395,5
1651,1419,1606,1724,1892,2145,1951,2204,2122,1540,410000,202003,114.27438371693924,22.574487837890395,5
1571,1717,2328,2216,2346,2665,2542,2625,2402,1849,40000,202004,114.27438371693924,22.574487837890395,5
1613,1605,2121,1945,2226,2541,2437,2587,2354,1748,60000,202005,114.27438371693924,22.574487837890395,5
1743,1659,2635,2260,2441,2987,2697,2974,2853,1862,90000,202006,114.27438371693924,22.574487837890395,5
1700,1620,2411,2126,2355,2513,2479,2764,2169,1562,50000,202007,114.27438371693924,22.574487837890395,5
1968,1884,2258,2013,2124,2395,2178,2345,1957,1383,70000,202008,114.27438371693924,22.574487837890395,5
2449,2246,2220,1923,1994,2185,2129,2177,2086,1552,300000,202009,114.27438371693924,22.574487837890395,5
1743,1681,2115,2039,2139,2345,2211,2332,1947,1349,40000,202010,114.27438371693924,22.574487837890395,5
1749,1701,1817,1823,1834,1844,1709,1845,1706,1474,50000,202011,114.27438371693924,22.574487837890395,5
1741,1664,1774,1645,1686,1785,1674,1779,1683,1380,90000,202012,114.27438371693924,22.574487837890395,5
1608,1566,1630,1661,1787,1775,1748,1762,1631,1318,60000,202101,114.27438371693924,22.574487837890395,5
1520,1530,1700,1655,1755,1827,1708,1926,1729,1315,70000,202102,114.27438371693924,22.574487837890395,5
1542,1359,1413,1663,1802,2039,1598,2105,2332,1562,310000,202103,114.27438371693924,22.574487837890395,5
1610,1506,1739,1769,1922,2115,1708,2139,2010,1450,160000,202104,114.27438371693924,22.574487837890395,5
1833,1792,1932,1855,1848,2260,1947,2171,2188,1691,110000,202105,114.27438371693924,22.574487837890395,5
1665,1545,1811,1584,1892,2157,1778,2058,2020,1378,120000,202106,114.27438371693924,22.574487837890395,5
1706,1623,1764,1673,1714,1855,1687,1945,1777,1360,150000,202107,114.27438371693924,22.574487837890395,5
1552,1368,1608,1724,1925,2288,1538,2154,2194,1526,150000,202108,114.27438371693924,22.574487837890395,5
1789,1629,1652,1640,1752,1942,1569,2052,1738,1221,70000,202109,114.27438371693924,22.574487837890395,5
1651,1640,1789,1693,1703,1927,1658,1867,1724,1340,50000,202110,114.27438371693924,22.574487837890395,5
1351,1339,1432,1397,1537,1650,1587,1674,1586,1104,90000,202111,114.27438371693924,22.574487837890395,5
1612,1563,1676,1555,1679,1706,1601,1759,1635,1334,50000,202112,114.27438371693924,22.574487837890395,5
