B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1863,1671,1964,1656,1722,1995,1990,2039,1848,1247,120000,201908,114.2752528272994,22.573167935017764,5
1419,1192,1423,1405,1557,1848,1733,2109,1842,1318,190000,201909,114.2752528272994,22.573167935017764,5
1544,1364,1633,1690,1661,2043,1827,2191,1755,1225,130000,201910,114.2752528272994,22.573167935017764,5
1823,1736,1954,1863,1915,2243,2129,2102,1800,1226,80000,201911,114.2752528272994,22.573167935017764,5
1514,1412,1446,1519,1549,1812,1534,1782,1549,1118,160000,201912,114.2752528272994,22.573167935017764,5
1300,1115,1737,1590,1780,1797,1964,1966,1954,1365,50000,202001,114.2752528272994,22.573167935017764,5
1579,1285,1755,1561,1671,1868,2013,2095,2196,1552,270000,202002,114.2752528272994,22.573167935017764,5
1668,1463,1722,1525,1626,1812,1949,2068,2101,1545,410000,202003,114.2752528272994,22.573167935017764,5
1507,1267,1587,1424,1593,1790,2092,1898,2140,1574,180000,202004,114.2752528272994,22.573167935017764,5
1625,1433,1908,1590,1688,2034,2190,2136,2257,1655,130000,202005,114.2752528272994,22.573167935017764,5
1611,1394,1533,1419,1426,1916,1781,2250,2160,1450,330000,202006,114.2752528272994,22.573167935017764,5
1603,1543,1650,1503,1595,1749,1544,1827,1790,1419,160000,202007,114.2752528272994,22.573167935017764,5
1724,1692,1818,1687,1748,1933,1680,2018,1955,1531,180000,202008,114.2752528272994,22.573167935017764,5
1642,1487,1542,1385,1494,1756,1656,1840,2012,1452,370000,202009,114.2752528272994,22.573167935017764,5
1578,1538,1651,1443,1529,1618,1522,1689,1600,1340,100000,202010,114.2752528272994,22.573167935017764,5
1544,1522,1579,1313,1442,1485,1454,1498,1480,1241,80000,202011,114.2752528272994,22.573167935017764,5
1446,1288,1279,1258,1154,1250,1175,1233,1215,952,120000,202012,114.2752528272994,22.573167935017764,5
1678,1511,1777,1412,1547,1624,1724,1598,1360,1108,30000,202101,114.2752528272994,22.573167935017764,5
1445,1381,1711,1370,1559,1598,1699,1547,1548,1184,40000,202102,114.2752528272994,22.573167935017764,5
1471,1356,1552,1307,1468,1554,1729,1625,1703,1231,360000,202103,114.2752528272994,22.573167935017764,5
1475,1330,1732,1697,1750,2041,1981,2095,2112,1486,150000,202104,114.2752528272994,22.573167935017764,5
1995,1896,2094,1970,2081,2278,2380,2316,2316,1778,130000,202105,114.2752528272994,22.573167935017764,5
1891,1899,2535,1820,2026,2183,2491,2287,2209,1690,20000,202106,114.2752528272994,22.573167935017764,5
1568,1500,1681,1454,1517,1774,1620,1845,1860,1371,150000,202107,114.2752528272994,22.573167935017764,5
1852,1792,1814,1563,1685,1843,1911,1915,1951,1332,110000,202108,114.2752528272994,22.573167935017764,5
1603,1356,1281,1126,1231,1385,1168,1340,1147,815,60000,202109,114.2752528272994,22.573167935017764,5
1463,1409,1825,1687,1952,2138,2012,2284,2114,1405,100000,202110,114.2752528272994,22.573167935017764,5
1211,999,1119,1247,1326,1396,1374,1584,1550,1090,120000,202111,114.2752528272994,22.573167935017764,5
1285,1061,1655,1575,1678,1820,1888,1770,1870,1374,150000,202112,114.2752528272994,22.573167935017764,5
