B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1854,1737,1995,1630,1724,1926,1921,1941,1744,1277,40000,201905,114.27655649283965,22.57536777313881,5
1295,1310,1463,1525,1729,1911,1775,1879,1961,1510,160000,201906,114.27655649283965,22.57536777313881,5
1727,1722,2139,1701,1824,2158,2615,2247,2291,1580,300000,201907,114.27655649283965,22.57536777313881,5
1869,1699,1886,1860,1932,2262,1965,2363,2125,1376,340000,201908,114.27655649283965,22.57536777313881,5
1390,1268,1637,1360,1414,1547,1809,1653,1705,1287,180000,201909,114.27655649283965,22.57536777313881,5
1586,1459,1565,1531,1590,1755,1732,1910,1882,1402,200000,201910,114.27655649283965,22.57536777313881,5
1954,1831,2017,1789,1804,1989,2119,1913,1692,1218,90000,201911,114.27655649283965,22.57536777313881,5
1729,1715,1971,1480,1537,1650,1925,1663,1431,1093,30000,201912,114.27655649283965,22.57536777313881,5
1490,1419,1494,1527,1553,1555,1498,1636,1644,1403,20000,202001,114.27655649283965,22.57536777313881,5
1650,1523,1532,1457,1463,1648,1525,1688,1755,1446,180000,202002,114.27655649283965,22.57536777313881,5
1598,1395,1496,1346,1485,1650,1640,1679,1739,1351,450000,202003,114.27655649283965,22.57536777313881,5
1486,1427,1731,1989,2198,2217,1821,2436,2236,1611,90000,202004,114.27655649283965,22.57536777313881,5
1602,1526,1578,1462,1613,1748,1571,1758,1781,1441,120000,202005,114.27655649283965,22.57536777313881,5
1967,1715,1889,2485,2758,2877,1911,2917,2444,1550,130000,202006,114.27655649283965,22.57536777313881,5
1723,1680,1758,1622,1706,1910,1636,1935,1954,1523,130000,202007,114.27655649283965,22.57536777313881,5
2435,2311,2492,2302,2494,2770,2286,2632,2227,1502,290000,202008,114.27655649283965,22.57536777313881,5
2842,2707,2749,2460,2599,2792,2651,2849,2595,1996,580000,202009,114.27655649283965,22.57536777313881,5
1429,1301,1472,1533,1617,1801,1598,1889,1965,1474,180000,202010,114.27655649283965,22.57536777313881,5
1513,1416,1482,1348,1332,1401,1393,1396,1389,1172,190000,202011,114.27655649283965,22.57536777313881,5
1573,1413,1519,1223,1283,1471,1633,1477,1433,1109,270000,202012,114.27655649283965,22.57536777313881,5
1428,1115,1169,1109,1198,1251,1543,1262,1133,867,150000,202101,114.27655649283965,22.57536777313881,5
1457,1396,1397,1286,1402,1429,1373,1514,1530,1213,250000,202102,114.27655649283965,22.57536777313881,5
1558,1375,1535,1429,1562,1713,1780,1845,1829,1376,320000,202103,114.27655649283965,22.57536777313881,5
1632,1676,2007,1671,1681,1986,2054,1933,1834,1282,40000,202104,114.27655649283965,22.57536777313881,5
1397,1326,1593,1511,1555,1729,1095,1870,1484,1027,60000,202105,114.27655649283965,22.57536777313881,5
1615,1503,2023,1606,1860,2087,2018,2380,2465,1770,330000,202106,114.27655649283965,22.57536777313881,5
2514,2311,2331,2251,2466,2722,2521,2806,2517,1898,350000,202107,114.27655649283965,22.57536777313881,5
2985,2871,3006,2797,3018,3248,3030,3409,3454,2482,750000,202108,114.27655649283965,22.57536777313881,5
1586,1481,1878,2306,2334,2914,1908,2848,2216,1374,110000,202109,114.27655649283965,22.57536777313881,5
1363,1255,1722,1379,1504,1654,1746,1718,1766,1323,120000,202110,114.27655649283965,22.57536777313881,5
1392,1244,1699,1227,1290,1743,1902,2006,1781,1273,100000,202111,114.27655649283965,22.57536777313881,5
1276,1138,1684,1264,1228,1447,1817,1533,1494,1088,130000,202112,114.27655649283965,22.57536777313881,5
