B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1747,1769,1973,1886,1971,2152,1835,2195,2146,1601,150000,202008,114.27394916175916,22.572287999769348,5
1733,1611,1773,1684,1872,2080,1838,2214,2441,1652,580000,202009,114.27394916175916,22.572287999769348,5
1515,1552,1781,1738,1797,2075,1852,2125,2012,1414,80000,202010,114.27394916175916,22.572287999769348,5
1339,1222,1418,1543,1597,1727,1310,1681,1582,1115,110000,202011,114.27394916175916,22.572287999769348,5
1523,1351,1518,1600,1648,1742,1477,1847,1719,1252,140000,202012,114.27394916175916,22.572287999769348,5
1475,1408,1467,1620,1642,1784,1552,1748,1713,1253,80000,202101,114.27394916175916,22.572287999769348,5
1482,1540,1709,1717,1860,1976,1854,1981,1823,1295,110000,202102,114.27394916175916,22.572287999769348,5
1624,1501,1545,1479,1612,1717,1559,1784,1752,1364,620000,202103,114.27394916175916,22.572287999769348,5
1600,1526,1686,1628,1850,1956,1883,2269,2200,1531,200000,202104,114.27394916175916,22.572287999769348,5
2092,1997,2033,1948,2099,2298,2164,2524,2438,1848,100000,202105,114.27394916175916,22.572287999769348,5
1774,1923,2108,1993,2215,2507,2103,2360,2462,1748,80000,202106,114.27394916175916,22.572287999769348,5
2202,1952,2053,1923,1981,2213,2184,2250,2252,1686,120000,202107,114.27394916175916,22.572287999769348,5
1719,1664,1874,1696,1774,2049,1870,2239,2259,1580,150000,202108,114.27394916175916,22.572287999769348,5
1698,1527,1575,1437,1523,1765,1489,1753,1533,1040,50000,202109,114.27394916175916,22.572287999769348,5
1719,1912,2071,1868,1953,2125,2016,2169,2088,1492,40000,202110,114.27394916175916,22.572287999769348,5
1441,1414,1696,1741,1775,1767,1611,2018,1905,1326,70000,202111,114.27394916175916,22.572287999769348,5
1531,1451,1518,1595,1729,1824,1696,1885,1782,1334,150000,202112,114.27394916175916,22.572287999769348,5
