B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1481,1392,1500,1232,1223,1282,1436,1275,960,704,60000,201812,114.39907763648038,22.703028011717244,4
1591,1402,1332,1306,1361,1421,1281,1390,1002,763,250000,201901,114.39907763648038,22.703028011717244,4
1833,1870,2059,1795,2022,2070,2141,2075,1850,1447,50000,201902,114.39907763648038,22.703028011717244,4
1631,1458,1381,1378,1575,1660,1515,1676,1219,915,440000,201903,114.39907763648038,22.703028011717244,4
1797,1712,1680,1550,1811,1959,1743,1923,1670,1236,320000,201904,114.39907763648038,22.703028011717244,4
1533,1350,1211,1617,1765,1734,1333,1727,1664,1285,50000,201905,114.39907763648038,22.703028011717244,4
2187,2210,2346,2425,2537,2731,2352,2849,2362,1900,220000,201906,114.39907763648038,22.703028011717244,4
1827,1757,1918,2011,2191,2579,2165,2575,2646,1833,380000,201907,114.39907763648038,22.703028011717244,4
2098,1913,1839,1746,2107,2421,2175,2474,1661,1015,780000,201908,114.39907763648038,22.703028011717244,4
1278,1241,1575,1945,2223,2505,1792,2619,2504,1646,390000,201909,114.39907763648038,22.703028011717244,4
1580,1497,1839,1912,2331,2591,2240,2790,2591,1676,200000,201910,114.39907763648038,22.703028011717244,4
1560,1429,1631,1764,2011,2201,1950,2318,2079,1452,380000,201911,114.39907763648038,22.703028011717244,4
1888,1955,2291,2124,2223,2281,2295,2453,2145,1792,50000,201912,114.39907763648038,22.703028011717244,4
1723,1553,1776,1869,1959,1922,1864,1985,1724,1500,10000,202001,114.39907763648038,22.703028011717244,4
1786,1772,1860,1731,1931,2094,2026,2020,1932,1623,130000,202002,114.39907763648038,22.703028011717244,4
1653,1668,1809,1824,2129,2238,2000,2157,2034,1700,180000,202003,114.39907763648038,22.703028011717244,5
2713,2722,2962,2838,2921,3007,2952,3055,2570,1661,130000,202004,114.39907763648038,22.703028011717244,5
3885,3951,4238,4295,4537,4863,4188,5524,5240,3922,-100,202005,114.39907763648038,22.703028011717244,5
5057,5180,5515,5753,6153,6719,5424,7993,7910,6183,50000,202006,114.39907763648038,22.703028011717244,5
5486,5417,5950,5521,5812,6395,5659,6368,7354,6445,70000,202007,114.39907763648038,22.703028011717244,5
2692,2648,2723,2392,2683,2888,2602,2997,1770,1061,280000,202008,114.39907763648038,22.703028011717244,5
1664,1487,1510,1517,1835,1941,1553,2033,1416,1077,520000,202009,114.39907763648038,22.703028011717244,5
1464,1325,1512,1433,1525,1653,1395,1621,1322,1069,90000,202010,114.39907763648038,22.703028011717244,5
1538,1340,1498,1573,1568,1678,1428,1570,1174,950,290000,202011,114.39907763648038,22.703028011717244,5
1581,1403,1535,1506,1592,1621,1467,1557,1173,973,150000,202012,114.39907763648038,22.703028011717244,5
1610,1449,1584,1543,1584,1595,1501,1512,1170,990,110000,202101,114.39907763648038,22.703028011717244,5
1686,1577,1789,1676,1782,1802,1636,1770,1431,1203,120000,202102,114.39907763648038,22.703028011717244,5
1529,1329,1369,1337,1475,1550,1361,1537,1047,830,280000,202103,114.39907763648038,22.703028011717244,5
1555,1424,1596,1557,1680,1749,1499,1727,1321,1045,120000,202104,114.39907763648038,22.703028011717244,5
1617,1461,1697,1602,1664,1805,1477,1769,1435,1106,20000,202105,114.39907763648038,22.703028011717244,5
1669,1529,1797,1555,1661,1820,1653,1874,1523,1293,160000,202106,114.39907763648038,22.703028011717244,5
1539,1405,1668,1598,1644,1806,1452,1717,1336,982,150000,202107,114.39907763648038,22.703028011717244,5
1734,1658,1837,1737,1860,2005,1815,2127,1716,1427,350000,202108,114.39907763648038,22.703028011717244,5
1451,1321,1482,1385,1481,1610,1358,1549,1176,921,70000,202109,114.39907763648038,22.703028011717244,5
1344,1227,1525,1399,1513,1674,1350,1663,1283,1034,110000,202110,114.39907763648038,22.703028011717244,5
1293,1201,1374,1306,1376,1433,1265,1361,1051,909,130000,202111,114.39907763648038,22.703028011717244,5
1398,1240,1381,1382,1466,1445,1308,1400,1080,920,120000,202112,114.39907763648038,22.703028011717244,5
