B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1797,1776,1915,1584,1763,2000,2039,1976,1920,1441,50000,201902,114.39907763648038,22.703155468995075,4
1697,1502,1456,1411,1608,1729,1593,1722,1392,1034,450000,201903,114.39907763648038,22.703155468995075,4
1771,1651,1668,1748,1896,2044,1661,2142,1779,1351,220000,201904,114.39907763648038,22.703155468995075,4
1971,1998,2164,2102,2359,2570,2146,2605,2236,1810,70000,201905,114.39907763648038,22.703155468995075,4
2106,2100,2228,2071,2160,2453,2177,2329,2106,1703,100000,201906,114.39907763648038,22.703155468995075,4
1844,1670,1833,2052,2366,2722,2228,2883,2943,1813,580000,201907,114.39907763648038,22.703155468995075,4
1579,1453,1782,1919,2202,2472,2316,2637,2574,1668,-100,201908,114.39907763648038,22.703155468995075,4
1314,1237,1731,1787,2039,2222,2405,2392,2206,1523,320000,201909,114.39907763648038,22.703155468995075,4
1521,1353,1674,1606,1820,2083,2158,2175,2142,1342,270000,201910,114.39907763648038,22.703155468995075,4
1566,1360,1646,1509,1828,2023,2166,2070,1868,1264,290000,201911,114.39907763648038,22.703155468995075,4
1821,1835,1951,1578,1661,1784,1984,1791,1835,1539,100000,201912,114.39907763648038,22.703155468995075,4
1811,1695,1716,1565,1499,1738,1717,1535,1577,1310,20000,202001,114.39907763648038,22.703155468995075,4
1777,1571,1492,1581,1782,1842,1610,1865,1769,1283,220000,202002,114.39907763648038,22.703155468995075,4
2039,2031,1980,1676,1828,1849,1990,1931,1895,1454,70000,202003,114.39907763648038,22.703155468995075,5
3047,2829,3211,2491,2610,2844,3166,2864,2499,1781,70000,202004,114.39907763648038,22.703155468995075,5
3702,3609,4040,3721,3749,4071,3858,4414,4055,3301,-100,202005,114.39907763648038,22.703155468995075,5
4358,4390,4870,4951,4888,5299,4550,5965,5612,4821,140000,202006,114.39907763648038,22.703155468995075,5
4449,4728,5340,4248,4377,4614,4745,5228,5093,4613,40000,202007,114.39907763648038,22.703155468995075,5
2501,2428,2396,2165,2390,2720,2445,2728,1959,1229,480000,202008,114.39907763648038,22.703155468995075,5
1734,1540,1526,1744,2074,2193,1642,2288,1676,1239,480000,202009,114.39907763648038,22.703155468995075,5
1642,1540,1608,1768,1864,1997,1598,2022,1422,1023,70000,202010,114.39907763648038,22.703155468995075,5
1475,1346,1530,1591,1615,1689,1388,1571,1192,927,240000,202011,114.39907763648038,22.703155468995075,5
1585,1403,1451,1500,1548,1598,1424,1649,1156,908,170000,202012,114.39907763648038,22.703155468995075,5
1537,1390,1381,1587,1661,1618,1349,1567,1142,931,100000,202101,114.39907763648038,22.703155468995075,5
1621,1557,1618,1704,1723,1766,1620,1778,1400,1155,130000,202102,114.39907763648038,22.703155468995075,5
1587,1394,1361,1418,1633,1724,1434,1764,1146,828,440000,202103,114.39907763648038,22.703155468995075,5
1603,1470,1595,1668,1829,1918,1597,1905,1424,1085,140000,202104,114.39907763648038,22.703155468995075,5
1791,1640,1857,1913,1978,2081,1713,2141,1641,1242,60000,202105,114.39907763648038,22.703155468995075,5
2186,2108,2354,2332,2399,2703,2330,2635,2580,2288,210000,202106,114.39907763648038,22.703155468995075,5
1974,1779,2032,1933,1980,2226,1877,2125,1555,1068,230000,202107,114.39907763648038,22.703155468995075,5
1964,1895,2108,2012,2274,2417,2050,2548,1824,1236,260000,202108,114.39907763648038,22.703155468995075,5
1516,1399,1610,1522,1726,1847,1481,1791,1302,944,80000,202109,114.39907763648038,22.703155468995075,5
1470,1371,1559,1586,1577,1786,1471,1845,1340,1001,200000,202110,114.39907763648038,22.703155468995075,5
1332,1218,1408,1379,1418,1480,1298,1476,1072,840,100000,202111,114.39907763648038,22.703155468995075,5
1419,1271,1379,1492,1472,1530,1283,1513,1074,844,80000,202112,114.39907763648038,22.703155468995075,5
