B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1322,1240,1133,1435,2420,2909,2723,3332,2444,1447,170000,201806,114.39855876789392,22.703537840828574,3
1241,1189,1168,1350,2590,3123,2531,3166,2294,1264,140000,201807,114.39855876789392,22.703537840828574,3
1267,1280,1087,1477,3090,3635,3155,4081,2512,1307,370000,201808,114.39855876789392,22.703537840828574,3
1438,1401,1534,1755,2075,2414,1876,2332,2249,1492,340000,201809,114.39855876789392,22.703537840828574,3
1647,1584,1741,1767,1995,2118,1734,2109,2288,1990,120000,201810,114.39855876789392,22.703537840828574,4
1903,2047,2096,2160,2251,2463,2239,2539,2337,1898,110000,201811,114.39855876789392,22.703537840828574,4
1543,1343,1197,1511,1575,1680,1371,1751,1666,1292,130000,201812,114.39855876789392,22.703537840828574,4
1995,1966,2083,2091,2228,2287,2206,2304,2251,1936,220000,201901,114.39855876789392,22.703537840828574,4
1996,1993,2196,2334,2620,2679,2493,2854,2990,2376,20000,201902,114.39855876789392,22.703537840828574,4
1823,1696,1744,1724,1976,2227,2077,2380,2242,1707,390000,201903,114.39855876789392,22.703537840828574,4
1890,1832,1870,1652,1915,2057,2017,2117,1965,1418,390000,201904,114.39855876789392,22.703537840828574,4
1918,1936,2064,1833,2061,2234,2372,2340,2227,1671,120000,201905,114.39855876789392,22.703537840828574,4
2023,2105,2038,1855,1997,2229,2183,2221,2242,1695,180000,201906,114.39855876789392,22.703537840828574,4
1984,2060,2069,1903,2064,2249,2209,2271,2204,1692,-100,201907,114.39855876789392,22.703537840828574,4
1946,2015,2100,1951,2131,2270,2235,2322,2167,1689,-100,201908,114.39855876789392,22.703537840828574,4
1908,1971,2131,1999,2199,2291,2262,2373,2130,1687,60000,201909,114.39855876789392,22.703537840828574,4
1836,1836,1949,1784,2022,2222,2008,2221,2073,1581,130000,201910,114.39855876789392,22.703537840828574,4
1811,1753,1999,1845,1956,2064,2044,2096,1937,1523,100000,201911,114.39855876789392,22.703537840828574,4
1598,1538,1532,1349,1480,1513,1587,1471,1494,1228,370000,201912,114.39855876789392,22.703537840828574,4
1330,1230,1188,1295,1263,1232,1395,1274,1291,1036,10000,202001,114.39855876789392,22.703537840828574,4
1679,1501,1618,1537,1659,1773,1744,1773,1632,1307,200000,202002,114.39855876789392,22.703537840828574,4
1504,1351,1469,1290,1549,1491,1566,1586,1492,1155,370000,202003,114.39855876789392,22.703537840828574,5
1597,1553,1589,1918,2211,2197,1775,2140,2351,1970,90000,202004,114.39855876789392,22.703537840828574,5
1920,1827,1879,2084,2353,2469,2009,2431,2297,1746,-100,202005,114.39855876789392,22.703537840828574,5
2244,2102,2170,2251,2495,2742,2244,2723,2243,1522,280000,202006,114.39855876789392,22.703537840828574,5
1944,1918,1940,2388,2419,3016,2135,2997,2781,2178,550000,202007,114.39855876789392,22.703537840828574,5
1943,1821,1870,1957,2169,2482,1988,2453,1754,1148,260000,202008,114.39855876789392,22.703537840828574,5
1920,1787,1764,1810,2156,2370,1988,2457,1691,1043,560000,202009,114.39855876789392,22.703537840828574,5
1226,1012,961,1089,1308,1312,973,1438,1160,834,90000,202010,114.39855876789392,22.703537840828574,5
2609,2233,2382,2300,2356,2624,2474,2370,1222,780,130000,202011,114.39855876789392,22.703537840828574,5
1744,1500,1499,1562,1623,1676,1412,1618,1085,755,260000,202012,114.39855876789392,22.703537840828574,5
1809,1582,1591,1795,1885,1799,1550,1744,1120,815,70000,202101,114.39855876789392,22.703537840828574,5
1548,1385,1361,1782,1781,1815,1302,1666,1343,990,100000,202102,114.39855876789392,22.703537840828574,5
1663,1404,1398,1440,1638,1716,1414,1716,1176,662,450000,202103,114.39855876789392,22.703537840828574,5
1816,1712,1827,1811,1933,2052,1867,2107,1801,1106,220000,202104,114.39855876789392,22.703537840828574,5
2263,2462,2932,2789,3570,4073,2758,4281,4598,4477,170000,202105,114.39855876789392,22.703537840828574,5
2644,2675,3257,4511,4312,5111,3103,5760,6549,6684,0,202106,114.39855876789392,22.703537840828574,5
2027,1837,2007,2007,1927,2190,1855,2236,1666,971,510000,202107,114.39855876789392,22.703537840828574,5
1999,2030,1993,2425,2747,2857,2067,3139,2892,2111,730000,202108,114.39855876789392,22.703537840828574,5
1899,1598,1671,1631,1791,1908,1623,1865,1250,691,330000,202109,114.39855876789392,22.703537840828574,5
1589,1394,1459,1668,1695,1901,1531,1952,1449,1010,310000,202110,114.39855876789392,22.703537840828574,5
1426,1237,1368,1461,1489,1640,1265,1588,1119,747,120000,202111,114.39855876789392,22.703537840828574,5
1621,1409,1419,1600,1542,1719,1432,1687,1007,787,170000,202112,114.39855876789392,22.703537840828574,5
