B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
5391,5286,5427,3856,4409,4583,5263,4683,4753,4493,50000,202007,114.39881820218716,22.703155468995075,5
2448,2306,2406,2379,2552,2868,2617,2854,1863,1186,330000,202008,114.39881820218716,22.703155468995075,5
1789,1590,1635,1877,2153,2394,1792,2455,1616,1149,500000,202009,114.39881820218716,22.703155468995075,5
1858,1661,1773,1764,1895,2081,1717,2050,1444,975,60000,202010,114.39881820218716,22.703155468995075,5
1459,1241,1363,1481,1623,1658,1298,1593,1127,875,180000,202011,114.39881820218716,22.703155468995075,5
1524,1340,1400,1464,1538,1593,1346,1522,1067,881,170000,202012,114.39881820218716,22.703155468995075,5
1505,1307,1397,1501,1519,1590,1295,1533,1100,921,120000,202101,114.39881820218716,22.703155468995075,5
1557,1484,1537,1646,1760,1955,1538,1854,1411,1193,150000,202102,114.39881820218716,22.703155468995075,5
1590,1407,1450,1459,1602,1712,1458,1681,1055,772,400000,202103,114.39881820218716,22.703155468995075,5
1690,1623,1785,1865,1964,2072,1648,2039,1656,1306,210000,202104,114.39881820218716,22.703155468995075,5
2265,2289,2571,2854,3331,3931,2771,4264,5006,8514,10000,202105,114.39881820218716,22.703155468995075,5
2427,2475,2803,3693,3968,4170,2838,5324,6633,8709,0,202106,114.39881820218716,22.703155468995075,5
2049,1998,2139,2101,2199,2402,2018,2345,1761,1291,380000,202107,114.39881820218716,22.703155468995075,5
2144,2139,2414,2427,2836,2927,2442,3174,3482,3887,120000,202108,114.39881820218716,22.703155468995075,5
1571,1494,1693,1748,1935,2006,1550,2056,1603,1264,40000,202109,114.39881820218716,22.703155468995075,5
1491,1408,1584,1639,1807,1979,1525,1975,1611,1243,80000,202110,114.39881820218716,22.703155468995075,5
1344,1183,1376,1400,1494,1566,1216,1463,1133,955,80000,202111,114.39881820218716,22.703155468995075,5
1418,1253,1383,1457,1578,1628,1275,1548,1189,1014,120000,202112,114.39881820218716,22.703155468995075,5
