B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1620,1505,1437,1340,1423,1463,1381,1409,1026,821,260000,202012,114.39855876789392,22.70341038355074,5
1831,1549,1607,1591,1620,1638,1532,1535,1122,884,120000,202101,114.39855876789392,22.70341038355074,5
1624,1423,1461,1661,1771,1602,1262,1482,1288,1015,170000,202102,114.39855876789392,22.70341038355074,5
1669,1436,1401,1377,1575,1610,1479,1655,1221,708,400000,202103,114.39855876789392,22.70341038355074,5
1945,1832,2025,1975,2228,2248,2122,2359,2150,1648,220000,202104,114.39855876789392,22.70341038355074,5
3937,4681,4932,5484,6113,6798,5170,6363,9457,9963,30000,202105,114.39855876789392,22.70341038355074,5
2571,2510,3999,4223,4660,5572,3152,5655,8010,9435,20000,202106,114.39855876789392,22.70341038355074,5
1804,1694,1971,2271,2447,3057,1961,3090,2857,3091,630000,202107,114.39855876789392,22.70341038355074,5
2046,1858,1787,2100,2251,2686,2032,2610,2997,2420,670000,202108,114.39855876789392,22.70341038355074,5
1771,1535,1399,1610,1792,2020,1528,1923,1592,1239,330000,202109,114.39855876789392,22.70341038355074,5
1507,1320,1510,1540,1623,1839,1417,1908,1504,1173,290000,202110,114.39855876789392,22.70341038355074,5
1409,1321,1189,1341,1393,1538,1312,1462,1116,915,140000,202111,114.39855876789392,22.70341038355074,5
1572,1264,1243,1451,1510,1616,1322,1503,1063,897,140000,202112,114.39855876789392,22.70341038355074,5
