B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
2123,2031,2158,1933,2150,2234,2207,2152,2341,1870,170000,202004,114.39881820218716,22.703665298106404,5
2309,2254,2364,2092,2279,2501,2375,2487,2422,1801,-100,202005,114.39881820218716,22.703665298106404,5
2496,2477,2571,2251,2409,2769,2544,2823,2504,1733,210000,202006,114.39881820218716,22.703665298106404,5
2440,2303,2532,2178,2438,2639,2372,2756,2355,1768,180000,202007,114.39881820218716,22.703665298106404,5
2312,2202,2415,2099,2281,2697,2470,2787,2146,1436,300000,202008,114.39881820218716,22.703665298106404,5
1869,1719,1769,1659,2006,2213,2076,2307,1752,1099,600000,202009,114.39881820218716,22.703665298106404,5
1465,1206,1198,1072,1312,1452,1281,1404,1290,940,210000,202010,114.39881820218716,22.703665298106404,5
2565,2320,2394,1831,1787,1986,2451,1952,1094,679,70000,202011,114.39881820218716,22.703665298106404,5
1824,1562,1566,1465,1573,1582,1623,1494,808,414,80000,202012,114.39881820218716,22.703665298106404,5
1852,1482,1615,1252,1295,1268,1517,1169,754,472,60000,202101,114.39881820218716,22.703665298106404,5
1971,1918,2003,1661,1821,1845,2060,1687,1157,796,40000,202102,114.39881820218716,22.703665298106404,5
1652,1423,1419,1387,1555,1656,1470,1623,1002,599,410000,202103,114.39881820218716,22.703665298106404,5
1937,1867,1952,2255,2281,2463,2010,2384,1895,1346,90000,202104,114.39881820218716,22.703665298106404,5
2683,2823,3756,3322,3726,4275,3839,4412,4879,4657,20000,202105,114.39881820218716,22.703665298106404,5
4032,4575,5815,4636,4707,5470,5804,5369,6143,5071,10000,202106,114.39881820218716,22.703665298106404,5
2239,2067,2162,2587,2864,3226,2064,3136,2617,1886,180000,202107,114.39881820218716,22.703665298106404,5
2559,2389,2680,2987,3168,3573,2801,3763,3417,2491,220000,202108,114.39881820218716,22.703665298106404,5
1999,1806,1957,1916,2137,2269,1951,2261,1431,793,90000,202109,114.39881820218716,22.703665298106404,5
1766,1603,1758,1713,1868,2034,1732,2005,1383,820,70000,202110,114.39881820218716,22.703665298106404,5
1780,1568,1690,1492,1560,1640,1643,1543,867,504,30000,202111,114.39881820218716,22.703665298106404,5
1762,1495,1569,1324,1414,1441,1630,1373,737,448,50000,202112,114.39881820218716,22.703665298106404,5
