B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1221,1184,822,1219,2634,3679,3547,3854,2306,1216,160000,201807,114.39855876789392,22.703665298106404,3
1134,1148,751,1265,3020,3779,3840,4362,2358,1153,280000,201808,114.39855876789392,22.703665298106404,3
1487,1544,1656,1620,2087,2498,2326,2672,2326,1428,240000,201809,114.39855876789392,22.703665298106404,3
1266,1293,1124,1498,2108,2403,2595,2611,2212,1647,70000,201810,114.39855876789392,22.703665298106404,4
1675,1596,1623,1625,2282,2591,2261,2776,2268,1629,440000,201811,114.39855876789392,22.703665298106404,4
1379,1308,1333,1252,1648,2001,1533,2042,1676,1165,230000,201812,114.39855876789392,22.703665298106404,4
1912,1844,2036,2066,2222,2339,2135,2375,2377,1956,250000,201901,114.39855876789392,22.703665298106404,4
1991,1981,2146,2049,2332,2616,2516,2733,2906,2261,20000,201902,114.39855876789392,22.703665298106404,4
1782,1637,1665,1723,1918,2084,1959,2238,2148,1658,360000,201903,114.39855876789392,22.703665298106404,4
1750,1643,1544,1492,1663,1822,1704,1920,1661,1158,350000,201904,114.39855876789392,22.703665298106404,4
1698,1711,1802,1645,1880,2086,1953,2117,2011,1471,360000,201905,114.39855876789392,22.703665298106404,4
1807,1876,2155,1952,2214,2367,2200,2421,2254,1752,190000,201906,114.39855876789392,22.703665298106404,4
1797,1870,2135,1965,2205,2355,2202,2416,2235,1733,-100,201907,114.39855876789392,22.703665298106404,4
1788,1865,2115,1978,2196,2343,2205,2411,2216,1714,-100,201908,114.39855876789392,22.703665298106404,4
1779,1860,2095,1991,2188,2332,2208,2406,2198,1695,50000,201909,114.39855876789392,22.703665298106404,4
1925,1850,1907,1864,2101,2299,2207,2494,2229,1658,240000,201910,114.39855876789392,22.703665298106404,4
1784,1758,1795,1822,1989,2152,2039,2208,2000,1581,210000,201911,114.39855876789392,22.703665298106404,4
1470,1365,1500,1271,1452,1584,1550,1477,1429,1136,220000,201912,114.39855876789392,22.703665298106404,4
1383,1250,1244,1171,1213,1286,1303,1306,1192,972,40000,202001,114.39855876789392,22.703665298106404,4
1584,1455,1550,1403,1572,1689,1608,1684,1561,1229,230000,202002,114.39855876789392,22.703665298106404,4
1501,1498,1431,1351,1585,1653,1664,1718,1568,1206,250000,202003,114.39855876789392,22.703665298106404,5
1569,1440,1572,1633,1962,1947,1707,2086,2143,1622,160000,202004,114.39855876789392,22.703665298106404,5
1799,1665,1755,1945,2185,2337,1916,2374,2265,1764,-100,202005,114.39855876789392,22.703665298106404,5
2029,1890,1938,2257,2408,2728,2125,2662,2388,1906,230000,202006,114.39855876789392,22.703665298106404,5
1965,1829,1939,1931,2265,2538,2074,2567,2301,1686,610000,202007,114.39855876789392,22.703665298106404,5
1967,1791,1908,1744,1892,2222,2065,2238,1838,1216,220000,202008,114.39855876789392,22.703665298106404,5
1873,1701,1707,1622,1948,2179,2051,2300,1799,1186,560000,202009,114.39855876789392,22.703665298106404,5
1169,973,915,1074,1160,1291,970,1498,1226,875,130000,202010,114.39855876789392,22.703665298106404,5
2105,1886,1877,1537,1585,1847,1908,1697,1076,746,70000,202011,114.39855876789392,22.703665298106404,5
1707,1545,1431,1319,1469,1526,1485,1343,885,578,180000,202012,114.39855876789392,22.703665298106404,5
1812,1568,1443,1190,1259,1346,1411,1235,910,611,290000,202101,114.39855876789392,22.703665298106404,5
1689,1466,1484,1457,1593,1695,1414,1486,1086,725,190000,202102,114.39855876789392,22.703665298106404,5
1734,1494,1553,1441,1649,1731,1521,1733,1224,823,300000,202103,114.39855876789392,22.703665298106404,5
1807,1694,1807,1922,2139,2189,1976,2260,1875,1288,140000,202104,114.39855876789392,22.703665298106404,5
3106,3196,4209,4193,4294,4846,4566,5358,5635,5080,20000,202105,114.39855876789392,22.703665298106404,5
3192,3756,3927,3988,4487,4410,3862,5180,4983,4506,10000,202106,114.39855876789392,22.703665298106404,5
2712,2352,2513,2733,3039,3222,2476,3298,2655,1845,520000,202107,114.39855876789392,22.703665298106404,5
2396,2174,2508,2610,3085,3368,2596,3590,3138,2286,290000,202108,114.39855876789392,22.703665298106404,5
1836,1699,1569,1812,2059,2180,1601,2122,1456,876,240000,202109,114.39855876789392,22.703665298106404,5
1782,1605,1624,1748,1837,2054,1680,2090,1528,972,220000,202110,114.39855876789392,22.703665298106404,5
1704,1391,1356,1408,1475,1642,1441,1548,1036,633,130000,202111,114.39855876789392,22.703665298106404,5
1492,1286,1303,1232,1363,1394,1255,1288,844,576,100000,202112,114.39855876789392,22.703665298106404,5
