B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1456,1498,1615,1706,2130,2324,2025,2321,2261,1584,130000,201807,114.39907763648038,22.70328292627291,3
1674,1770,2022,2156,2616,2918,2596,2997,2833,1882,150000,201808,114.39907763648038,22.70328292627291,3
1681,1641,1743,1724,1826,2029,1786,1989,1801,1349,90000,201809,114.39907763648038,22.70328292627291,3
1513,1474,1615,1603,1611,1739,1628,1683,1825,1574,80000,201810,114.39907763648038,22.70328292627291,4
1741,1545,1301,1343,1477,1576,1528,1738,1384,1107,580000,201811,114.39907763648038,22.70328292627291,4
1369,1345,1382,1206,1328,1326,1315,1303,935,694,110000,201812,114.39907763648038,22.70328292627291,4
1627,1423,1381,1354,1419,1449,1327,1424,1057,796,300000,201901,114.39907763648038,22.70328292627291,4
1690,1652,1727,1584,1763,2000,1848,1976,1920,1441,150000,201902,114.39907763648038,22.70328292627291,4
1706,1535,1442,1411,1608,1729,1602,1722,1392,1034,520000,201903,114.39907763648038,22.70328292627291,4
1932,1879,1898,1748,1896,2044,2044,2142,1779,1351,220000,201904,114.39907763648038,22.70328292627291,4
2026,2115,2292,2102,2359,2570,2368,2605,2236,1810,100000,201905,114.39907763648038,22.70328292627291,4
1635,1612,1772,2071,2160,2453,1792,2329,2106,1703,190000,201906,114.39907763648038,22.70328292627291,4
2297,1886,1946,2052,2366,2722,2638,2883,2943,1813,740000,201907,114.39907763648038,22.70328292627291,4
1851,1576,1726,1919,2202,2472,2207,2637,2574,1668,-100,201908,114.39907763648038,22.70328292627291,4
1405,1266,1506,1787,2039,2222,1777,2392,2206,1523,240000,201909,114.39907763648038,22.70328292627291,4
1623,1398,1399,1606,1820,2083,1519,2175,2142,1342,610000,201910,114.39907763648038,22.70328292627291,4
1550,1325,1393,1509,1828,2023,1647,2070,1868,1264,420000,201911,114.39907763648038,22.70328292627291,4
1579,1518,1394,1578,1661,1784,1424,1791,1835,1539,310000,201912,114.39907763648038,22.70328292627291,4
1529,1334,1356,1565,1499,1738,1271,1535,1577,1310,20000,202001,114.39907763648038,22.70328292627291,4
1701,1489,1443,1581,1782,1842,1576,1865,1769,1283,140000,202002,114.39907763648038,22.70328292627291,4
1709,1646,1561,1676,1828,1849,1515,1931,1895,1454,410000,202003,114.39907763648038,22.70328292627291,5
2787,2853,3252,3016,3230,3318,3336,3267,3207,2358,70000,202004,114.39907763648038,22.70328292627291,5
2933,2930,3015,2856,3049,3256,2959,3233,2908,2163,-100,202005,114.39907763648038,22.70328292627291,5
3079,3007,2778,2696,2869,3194,2582,3200,2609,1969,530000,202006,114.39907763648038,22.70328292627291,5
3948,4007,3926,4519,4705,5041,4029,5447,5637,4867,90000,202007,114.39907763648038,22.70328292627291,5
2275,2057,2058,2165,2390,2720,2246,2728,1959,1229,590000,202008,114.39907763648038,22.70328292627291,5
2024,1818,1812,1744,2074,2193,2020,2288,1676,1239,510000,202009,114.39907763648038,22.70328292627291,5
2078,1968,2196,1768,1864,1997,2069,2022,1422,1023,30000,202010,114.39907763648038,22.70328292627291,5
1562,1375,1409,1591,1615,1689,1421,1571,1192,927,240000,202011,114.39907763648038,22.70328292627291,5
1595,1496,1537,1500,1548,1598,1548,1649,1156,908,120000,202012,114.39907763648038,22.70328292627291,5
1736,1547,1689,1587,1661,1618,1640,1567,1142,931,110000,202101,114.39907763648038,22.70328292627291,5
1642,1495,1632,1704,1723,1766,1535,1778,1400,1155,130000,202102,114.39907763648038,22.70328292627291,5
1719,1558,1585,1418,1633,1724,1699,1764,1146,828,310000,202103,114.39907763648038,22.70328292627291,5
1812,1741,1831,1668,1829,1918,1860,1905,1424,1085,120000,202104,114.39907763648038,22.70328292627291,5
2127,2080,2305,1913,1978,2081,2129,2141,1641,1242,70000,202105,114.39907763648038,22.70328292627291,5
2439,2481,2728,2332,2399,2703,2619,2635,2580,2288,80000,202106,114.39907763648038,22.70328292627291,5
2296,2127,2376,1933,1980,2226,2188,2125,1555,1068,270000,202107,114.39907763648038,22.70328292627291,5
2305,2226,2468,2012,2274,2417,2471,2548,1824,1236,240000,202108,114.39907763648038,22.70328292627291,5
1729,1650,1806,1522,1726,1847,1684,1791,1302,944,60000,202109,114.39907763648038,22.70328292627291,5
1676,1568,1697,1586,1577,1786,1668,1845,1340,1001,90000,202110,114.39907763648038,22.70328292627291,5
1465,1319,1409,1379,1418,1480,1346,1476,1072,840,80000,202111,114.39907763648038,22.70328292627291,5
1591,1484,1592,1492,1472,1530,1507,1513,1074,844,120000,202112,114.39907763648038,22.70328292627291,5
