B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1603,1389,1393,1464,1538,1593,1355,1522,1067,881,270000,202012,114.39881820218716,22.70328292627291,5
1923,1771,1736,1501,1519,1590,1679,1533,1100,921,120000,202101,114.39881820218716,22.70328292627291,5
1653,1518,1647,1646,1760,1955,1593,1854,1411,1193,140000,202102,114.39881820218716,22.70328292627291,5
1790,1647,1683,1459,1602,1712,1693,1681,1055,772,190000,202103,114.39881820218716,22.70328292627291,5
1946,1850,2007,1704,1885,1968,2032,2014,1468,1139,90000,202104,114.39881820218716,22.70328292627291,5
2492,2414,2829,2854,3331,3931,3318,4264,5006,8514,10000,202105,114.39881820218716,22.70328292627291,5
2810,3042,3706,3693,3968,4170,3603,5324,6633,8709,0,202106,114.39881820218716,22.70328292627291,5
2579,2530,2677,2101,2199,2402,2456,2345,1761,1291,240000,202107,114.39881820218716,22.70328292627291,5
2418,2379,2651,2427,2836,2927,2896,3174,3482,3887,70000,202108,114.39881820218716,22.70328292627291,5
1957,1875,2033,1748,1935,2006,1897,2056,1603,1264,80000,202109,114.39881820218716,22.70328292627291,5
1870,1759,1895,1639,1807,1979,1845,1975,1611,1243,40000,202110,114.39881820218716,22.70328292627291,5
1592,1424,1545,1400,1494,1566,1414,1463,1133,955,90000,202111,114.39881820218716,22.70328292627291,5
1707,1622,1661,1457,1578,1628,1573,1548,1189,1014,120000,202112,114.39881820218716,22.70328292627291,5
