B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
2201,1857,1795,1491,1506,1724,1878,1852,1716,1157,320000,202006,114.4902384932336,22.73610452644924,5
1601,1397,1223,1085,1233,1374,1165,1359,1096,787,80000,202007,114.4902384932336,22.73610452644924,5
2438,2343,2585,2607,2862,3369,3032,3560,3901,3414,40000,202008,114.4902384932336,22.73610452644924,5
2275,2166,2350,2405,2762,3209,2862,3400,3632,3308,150000,202009,114.4902384932336,22.73610452644924,5
2460,2352,2520,2378,2496,2974,2741,2982,3234,2938,40000,202010,114.4902384932336,22.73610452644924,5
2498,2351,2514,2543,2702,2890,2772,2878,3166,2738,90000,202011,114.4902384932336,22.73610452644924,5
2194,2082,2268,2258,2417,2721,2543,2681,2940,2528,110000,202012,114.4902384932336,22.73610452644924,5
2442,2277,2396,2397,2516,2686,2642,2666,2839,2529,60000,202101,114.4902384932336,22.73610452644924,5
2054,2119,2334,2326,2435,2678,2504,2677,2921,2738,50000,202102,114.4902384932336,22.73610452644924,5
2089,1980,2062,2043,2295,2592,2480,2728,3094,2447,130000,202103,114.4902384932336,22.73610452644924,5
2628,2582,2882,2894,3142,3479,3176,3564,3988,3436,20000,202104,114.4902384932336,22.73610452644924,5
2262,2242,2597,2591,2945,3251,2970,3399,4051,3593,40000,202105,114.4902384932336,22.73610452644924,5
2932,2755,2994,2817,3076,3613,3197,3734,4219,3972,70000,202106,114.4902384932336,22.73610452644924,5
2220,2283,2506,2423,2838,3104,2980,3410,3706,3978,50000,202107,114.4902384932336,22.73610452644924,5
2192,2145,2315,2195,2480,2774,2640,2915,3045,2885,-100,202108,114.4902384932336,22.73610452644924,5
2165,2008,2124,1967,2122,2444,2301,2421,2385,1792,50000,202109,114.4902384932336,22.73610452644924,5
2225,2193,2376,2357,2759,3111,2905,3285,3174,2496,70000,202110,114.4902384932336,22.73610452644924,5
2220,2198,2428,2294,2484,2798,2659,2901,2927,2509,40000,202111,114.4902384932336,22.73610452644924,5
2085,2026,2249,2304,2345,2562,2538,2672,2818,2462,40000,202112,114.4902384932336,22.73610452644924,5
