B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1922,1908,2176,1881,2230,2444,2558,2654,2945,2438,40000,202004,114.489971347361,22.73637472616345,5
1989,1883,2039,2004,2261,2574,2393,2749,2582,2054,760000,202005,114.489971347361,22.73637472616345,5
2114,1792,2089,1726,1820,2219,1971,2421,2059,1613,90000,202006,114.489971347361,22.73637472616345,5
1442,1127,965,995,1072,1244,1062,1252,965,700,220000,202007,114.489971347361,22.73637472616345,5
2146,2046,2246,2330,2488,3100,2718,3348,3524,2718,140000,202008,114.489971347361,22.73637472616345,5
2097,1925,2183,2022,2427,2969,2650,3199,3392,2609,140000,202009,114.489971347361,22.73637472616345,5
2104,1971,2249,2017,2477,2606,2674,3061,3299,3157,50000,202010,114.489971347361,22.73637472616345,5
2026,1925,1833,2285,2270,2692,2448,2859,2975,2443,540000,202011,114.489971347361,22.73637472616345,5
1832,1668,1756,1979,2110,2267,2189,2546,2625,2243,330000,202012,114.489971347361,22.73637472616345,5
2191,1937,2189,2105,2214,2658,2695,2886,2960,2413,200000,202101,114.489971347361,22.73637472616345,5
1820,1656,1721,1840,1996,2224,2159,2492,2768,2302,240000,202102,114.489971347361,22.73637472616345,5
1903,1683,1834,1824,2210,2326,2320,2685,3042,2534,190000,202103,114.489971347361,22.73637472616345,5
2239,2111,2452,2415,2673,3150,2867,3420,3763,3090,90000,202104,114.489971347361,22.73637472616345,5
2826,2533,2881,2763,3260,3721,3469,4091,4290,3242,130000,202105,114.489971347361,22.73637472616345,5
2421,2267,2572,2430,2757,3458,3063,3597,4031,3305,360000,202106,114.489971347361,22.73637472616345,5
2209,2151,2441,2162,2685,3323,2632,3553,3234,2423,100000,202107,114.489971347361,22.73637472616345,5
2070,1933,2076,1940,2493,3034,2585,3277,3135,2380,-100,202108,114.489971347361,22.73637472616345,5
1931,1716,1711,1719,2301,2746,2539,3002,3037,2338,400000,202109,114.489971347361,22.73637472616345,5
2043,1920,1927,2064,2533,2804,2834,3181,3021,2444,330000,202110,114.489971347361,22.73637472616345,5
1719,1550,1575,1718,2060,2387,2299,2504,2586,2090,240000,202111,114.489971347361,22.73637472616345,5
1681,1567,1685,1693,2112,2348,2307,2470,2404,2048,200000,202112,114.489971347361,22.73637472616345,5
